0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3389558662274244,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6080626443797433,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23663931536633626,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.23122863788011064,-0.21955601540235573,-0.21851127645363352,-0.22713441535614545,1.0,0.0
-0.2184222123474037,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1969610138006819,-0.23944643428940915,-0.2522850525843444,-0.8307115853967937,1.0,0.0
-0.03762173152737264,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.4361523737911976,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2680250879165723,-0.22221084206973465,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.10317593737277167,-0.22950122484588245,-0.06090032117698275,-0.801506238459343,1.0,0.0
0.8061138456327723,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.12142560314841737,-0.06530119496919255,-0.20463820123706564,0.01790515646134264,-0.6360092724804556,1.0,0.0
0.565046537872731,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,1.0820431483943929,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18445986026205974,0.2539287767181173,-0.2245286201241191,0.11922648485347527,-0.8696520479800612,1.0,0.0
-0.03762173152737264,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.8583526758213456,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05900453195085024,0.02668032229664247,0.0837728726252091,0.02916308183824626,0.2936942716950589,1.0,0.0
-0.12802197193738818,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.20597880961105788,-0.17977517762824885,-0.04964239580007912,0.07952172748708708,1.0,0.0
0.5951799513427359,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.24490622399342596,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.1500684755867268,-0.19469299179353894,-0.1284478734384045,-0.3780287078663076,1.0,0.0
0.9869143264528032,0.9175212792490391,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0820431483943929,0.06976755160177919,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.5890180538049489,0.6939972122644652,-0.005734012366531333,0.15300026098418615,-0.5581283473139202,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3193892550857945,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4001302561229031,0.5966050175124046,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3842460570526999,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7941452253605636,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.12121152899352365,-0.025624431253584764,-0.11718994806150088,0.6198206458299252,1.0,0.0
-0.2786890392874141,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,1.0985485551493333,0.3923308579608301,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.16088983055917794,-0.09524089735827178,-0.13970579881530815,0.35697252339286883,1.0,0.0
0.0527785088826429,0.8387381328612076,2.108459802737988,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.026583492050200587,0.05734082805192081,-0.2444190390111725,0.11922648485347527,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.054137526200885334,-0.08092056013457828,0.068514836058768,0.8347098061980462,0.8935632131708068,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0016087165590599776,-0.08694390491409491,0.1881975717822396,-0.038384470423175485,0.994622598193876,1.0,0.0
0.414379470522705,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,0.6193931260194102,0.4524214633977999,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.03966819818156174,-0.02562289340353824,-0.1897203870717756,0.2430636639994152,-0.6471996370210297,1.0,0.0
0.233578989702674,1.4033506819740016,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2760845382421566,0.2954106374458468,-0.22950122484588245,0.2880953655070297,-0.8891222792716951,1.0,0.0
-0.00748831805736746,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.1536755939108772,-0.23944643428940915,-0.19599542569982625,-0.8599169323342443,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,0.19746657251074812,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.25287134782501297,-0.16982996818472215,-0.22976920183053715,1.6858158090468762,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2691033802836898,-0.22950122484588245,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22762151955596024,-0.2145834106805924,-0.2410271272074408,-0.11031302760634276,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,3.1884617651239235,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2370136584463857,-0.22221084206973465,-0.15491215401943206,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.03762173152737264,0.6811718400855441,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7285694864207886,0.25933945420434285,1.779431082746514,0.3331270670146442,1.758829176390503,1.0,0.0
-0.00748831805736746,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,1.075829524156253,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.20459261854573604,-0.16449694888332836,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
0.17331216276266362,0.20847296175855376,0.6488728941562772,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.18305024983159676,0.3477138531460275,-0.1847477823500122,0.37815876852225866,-0.7576982180531668,1.0,0.0
-0.3389558662274244,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22401440123180985,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21319304625935867,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.20958592793520828,-0.2444190390111725,-0.038384470423175485,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.20882144983712514,-0.15908627139710274,-0.2245286201241191,-0.2522850525843444,-0.6603470615949977,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.101691057121935,-0.12842576564182445,-0.020651826531821408,-0.2522850525843444,0.5370721628404814,1.0,0.0
-0.18828879887739847,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.18794321799030592,-0.2344738295676458,-0.2072533510767299,-0.7820360071677092,1.0,0.0
-0.00748831805736746,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21305028112851426,-0.17531830385577954,-0.21955601540235573,-0.09467409730769363,-0.5824661364284626,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.19031889662419413,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.24385355201463704,-0.14496694457590534,-0.2522850525843444,1.3402192036203764,1.0,0.0
-0.09788855846738301,0.09029824217680617,-0.08092056013457828,0.19746657251074812,-0.4844839385583874,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.05940274420804414,-0.08514034575201973,-0.020651826531821408,-0.173479574946019,0.2936942716950589,1.0,0.0
-0.3690892796974296,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.1996655965153023,-0.2072533510767299,1.2672058362767495,1.0,0.0
0.6554467782827464,-0.13292067258871704,2.8382532570288435,-0.06043690039321214,-0.1236010520617998,0.3115537428650073,-0.01938305678536912,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,-0.11014871970471317,-0.10137237821069647,-0.09026829263650843,0.006647231084439011,0.12332974789326305,1.0,0.0
-0.2485556258174089,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.2456571111767122,-0.2145834106805924,-0.2072533510767299,0.20121067305979834,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.06540612758216525,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.1897467771523811,-0.17977517762824885,-0.07215824655388638,-0.01782942897108194,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.23483575620426106,-0.1847477823500122,-0.2410271272074408,0.8485958635066224,1.0,0.0
-0.2485556258174089,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.15908627139710274,0.05393724429462896,-0.173479574946019,1.1649871219956718,1.0,0.0
5.958927549003657,7.692871868602568,-0.08092056013457828,-0.06043690039321214,-0.4844839385583874,0.9391297909171684,0.3193892550857945,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.778380253141068,3.044034800448446,7.950433542454841,9.564625876075619,1.2964111832142002,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7278665668204013,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.18072898134200516,-0.2145834106805924,-0.173479574946019,-0.4997176534390189,1.0,0.0
-0.3992226931674348,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2672998211216146,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.23844287452841145,-0.13502173513237864,-0.2410271272074408,1.6906833668697847,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22942507871803544,-0.21955601540235573,-0.22976920183053715,-0.2466046466477793,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.21680016458350904,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
