0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.057188651441832,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3634803849308644,0.024876763134567274,1.137965073639041,-0.06090032117698275,1.8951207954319396,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23303219704218586,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,1.324374493681861,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.13564000229012524,-0.0803230831929817,-0.173479574946019,0.42511833291358697,1.0,0.0
2.3730513460730416,0.6155192180956843,-0.08092056013457828,-0.06043690039321214,0.5405447642638531,1.0061544012607435,0.2658988900535055,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.9644934418659498,0.3423362284739189,0.3819814772254562,-0.03556964069711148,0.8172178582215001,-0.4835447983002219,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,0.2609950593504416,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14116014917489975,-0.059890517482966976,-0.2344738295676458,0.09671063409966804,-0.845314258865519,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.23983287930731176,-0.2005681321248323,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22996560629407056,-0.18794321799030592,-0.2245286201241191,-0.173479574946019,-0.5931912646598808,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.1996655965153023,-0.2522850525843444,1.2672058362767495,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.24204999285256185,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.29384581664268433,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.15728271223502754,-0.22950122484588245,0.09671063409966804,-0.738227986761533,1.0,0.0
0.565046537872731,0.3923003033301611,-0.8107140144254338,-0.06043690039321214,-0.235808336098554,0.8376405950275448,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.16472531423557735,0.14932234531775584,-0.139994339854142,0.3894166938991623,-0.6214065990117301,1.0,0.0
0.3239792301126895,-0.027876477404941414,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10028144669147196,-0.14465779810050122,0.09869068679049918,-0.06090032117698275,1.3010530907915543,1.0,0.0
0.3541126435826947,0.7993465596672917,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.34055065597632833,0.37287962011808345,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.548139351321521,0.5334804468397727,-0.19469299179353894,1.7291098137506942,-0.845314258865519,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20036378725434695,-0.18072898134200516,-0.14496694457590534,-0.22976920183053715,0.2936942716950589,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.23483575620426106,-0.2344738295676458,-0.21851127645363352,-0.6068039255430048,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1987645729627571,-0.23944643428940915,-0.21851127645363352,-0.8307115853967937,1.0,0.0
0.414379470522705,0.1690813885646379,0.6488728941562772,-0.06043690039321214,0.4162069630339365,0.930844958599648,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0044279374199860345,0.0104482898379657,-0.12507652568885191,0.11922648485347527,-0.3877638235121245,1.0,0.0
0.8965140860427878,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.04772764850714601,-0.009390860944861464,0.1434441292863694,-0.038384470423175485,0.5614099519550237,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2595674253337942,-0.22040728290765946,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.26371240317267913,0.11655929097275007,2.108459802737988,-0.06043690039321214,-0.226710448203682,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.0905510232382453,-0.20961080595882897,-0.13970579881530815,-0.6311417146575471,1.0,0.0
1.3485152880928657,0.35290873013624524,2.8382532570288435,-0.06043690039321214,0.21302080004846247,0.8997768374089471,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.6341255875797658,0.5497124792984495,0.3672113417657205,0.4344483954067768,-0.03243210243980744,1.0,0.0
-0.4594895201074452,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.005837547850449062,-0.14285423893842605,0.3920743653745373,-0.1622216495691154,1.934061258015208,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25287134782501297,-0.22950122484588245,-0.2410271272074408,-0.15412104801251872,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22762151955596024,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.13292067258871704,-0.8107140144254338,1.2290804641265891,0.7194698928630017,-0.4361523737911976,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2271463854331445,-0.22581796039388505,-0.1151313162453252,-0.1622216495691154,1.1503844485269463,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.20419440628854216,0.36214232644262906,-0.13004913041061528,-0.2522850525843444,-0.6165390411888217,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.21680016458350904,-0.11015871152356184,-0.21851127645363352,1.1309142172353128,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.22762151955596024,-0.1748025729064855,-0.2522850525843444,0.3180320608096012,1.0,0.0
0.17331216276266362,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.11437755099610225,-0.16269338972125316,0.10366329151226254,-0.10593202268459724,1.491113496130538,1.0,0.0
1.1375813938028292,0.1953424373605818,-0.8107140144254338,0.19746657251074812,0.8256119183031746,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0026201147323291073,0.04651947307946963,-0.03556964069711148,0.3218691416377405,-0.008094313325265156,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
2.5237184134230675,1.9285716578928795,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.057188651441832,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.3721752483406795,2.111594713655569,1.177745911413148,6.3673750690349875,-0.1930615105957864,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2474606703387874,-0.23944643428940915,-0.2072533510767299,-0.7041550820011738,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.046716250333876885,-0.0075873017827862675,-0.10518610680179848,-0.2522850525843444,-0.2027966262416032,1.0,0.0
-0.06775514499737782,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.20778236877313308,-0.16982996818472215,-0.18473750032292266,0.4056481016219534,1.0,0.0
0.414379470522705,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02517388161973756,-0.031033570889763818,0.26775924733045336,0.5582855745527167,1.1649871219956718,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.951183557492969,1.311437011188198,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.8737593607584805,0.4577309620326145,1.4363213569448423,0.6596069029448494,1.0286955029542353,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22040728290765946,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,0.5994516658988369,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.14538898046628887,-0.09956881904862128,-0.2444190390111725,-0.06090032117698275,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21499660542143387,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.2492642295008626,-0.17977517762824885,-0.2522850525843444,1.4181001287869115,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2341944375854597,-0.23122863788011064,-0.12010392096708855,-0.22976920183053715,1.2477356049851158,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2344738295676458,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21499660542143387,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.20958592793520828,-0.13502173513237864,-0.15096372419221174,0.5419397206633899,1.0,0.0
-0.3690892796974296,0.09029824217680617,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05094508162526597,-0.06349763580711736,-0.05048745486240155,0.08545270872276439,0.09899195877872076,1.0,0.0
-0.42935610663744,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25106778866293783,-0.1996655965153023,-0.2410271272074408,0.8291256322149886,1.0,0.0
-0.3690892796974296,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.25106778866293783,-0.16982996818472215,-0.2522850525843444,1.7831669655050455,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24204999285256185,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.22581796039388505,-0.2344738295676458,-0.11718994806150088,-0.6798172928866315,1.0,0.0
-0.2184222123474037,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.22040728290765946,-0.2145834106805924,-0.19599542569982625,-0.26120732011650466,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.26379625662518325,-0.21860372374558426,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
2.0114503844329787,0.7468244620754039,0.6488728941562772,-0.06043690039321214,-0.2631019997831698,1.0344053625686511,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.5721027286393925,0.36574944476677945,0.7998279525591325,0.4794800969143913,0.7025691288193687,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.22762151955596024,-0.12010392096708855,-0.2522850525843444,0.9216092308502492,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.2564784661491634,-0.1748025729064855,-0.2410271272074408,1.6030673260574326,1.0,0.0
-0.42935610663744,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21680016458350904,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.6080626443797433,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07913729023452654,-0.047265603348440585,-0.2444190390111725,-0.038384470423175485,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2474606703387874,-0.20961080595882897,-0.2522850525843444,0.4397210063823126,1.0,0.0
0.2034455762326688,0.05090666898289031,-0.8107140144254338,0.068514836058768,-0.2903956634677858,1.0136932817748507,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.0322219337720527,-0.06530119496919255,0.2379236189998732,-0.08341617193079,1.0043577138396929,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.25287134782501297,-0.1897203870717756,-0.2522850525843444,3.9443626388763984,1.0,0.0
1.1375813938028292,0.6549107912896002,1.3786663484471329,-0.06043690039321214,0.4677616611048776,1.0323341544892717,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.5904276642354119,0.2899999599596212,1.0086773508731937,0.3218691416377405,0.9897550403709674,1.0,0.0
-0.15815538540739335,1.2457843891983382,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0841143564737732,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.8999557541355647,1.913203205827298,1.391567914448972,0.6483489775679457,0.09899195877872076,1.0,0.0
-0.2485556258174089,-0.10665962379277316,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.17531830385577954,-0.22950122484588245,-0.1622216495691154,-0.7041550820011738,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2412424897377748,-0.23303219704218586,-0.13004913041061528,-0.2072533510767299,1.272073394099658,1.0,0.0
-0.2786890392874141,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.9154527885331345,0.40543082772813305,-0.8107140144254338,-0.06043690039321214,-0.4723534213652249,0.535244215438055,0.06976755160177919,1.1488234006076925,-0.28649901367122266,1.161227973033511,1.8992626035954985,0.32119207201697353,0.2990177557699972,0.06885505845991903,0.9748288134981508,-0.2417370888248708,0.0,1.0
-0.18828879887739847,-0.2117038189765488,-0.8107140144254338,0.068514836058768,1.0985485551493333,0.3923308579608301,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.18433609966615552,-0.139994339854142,-0.13970579881530815,0.2401511356430659,1.0,0.0
1.3183818746228602,0.6417802668916283,2.108459802737988,0.19746657251074812,0.7194698928630017,0.932916166679028,0.14108803831149785,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.42409363344077455,0.20523267934208692,0.8147457667244227,0.37815876852225866,1.0579008498916858,1.0,0.0
-0.15815538540739335,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,0.4677616611048776,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2456571111767122,-0.20961080595882897,-0.22976920183053715,0.4981317002572138,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.035041154632978765,-0.02201577507938784,-0.010706617088294693,-0.2522850525843444,0.001640802320551757,1.0,0.0
-0.2485556258174089,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08618534238684168,-0.07612254994164372,-0.1499395492976687,0.02916308183824626,-0.3488233609288568,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.23944643428940915,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.00748831805736746,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.2005681321248323,-0.2344738295676458,-0.18473750032292266,-0.6857533380623624,1.0,0.0
-0.03762173152737264,1.337698059984142,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.169033887728356,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2563499922156742,0.05734082805192081,1.043485583925537,-0.09467409730769363,2.1969093804522632,1.0,0.0
-0.3992226931674348,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.22762151955596024,-0.19469299179353894,-0.2522850525843444,0.26448892475760816,1.0,0.0
