0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2891639563323998,-0.0728734218176581,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.11296794056563922,-0.10317593737277167,-0.0803230831929817,-0.21851127645363352,0.20607823088270666,1.0,0.0
-0.2786890392874141,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.2023716912869075,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.10137237821069647,-0.2344738295676458,-0.2522850525843444,-0.8404467010426105,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.2581578149033311,-0.21319304625935867,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.261889143635389,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.4594895201074452,-0.3167480141603244,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.5047797109327206,-0.1723122457826329,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.512460926564874,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.16269338972125316,-0.2444190390111725,0.040421007215149886,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7713619364873826,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22221084206973465,-0.22950122484588245,-0.1284478734384045,-0.5289230003764696,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.23303219704218586,-0.0455148501406382,-0.2522850525843444,1.9389288158381155,1.0,0.0
0.02264509541263772,-0.0016154286089975082,2.108459802737988,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.009668166884644249,-0.15728271223502754,0.5710881353580182,-0.11718994806150088,2.5619762171703973,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2807115817907396,-0.24024643369048665,-0.23944643428940915,-0.2522850525843444,-0.7138901976469907,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.22401440123180985,-0.1897203870717756,-0.2522850525843444,0.4835290267884884,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.8892971335672784,0.5248881750411546,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.21860372374558426,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
2.07171721137299,1.836657987107076,-0.8107140144254338,-0.06043690039321214,0.6042299795279569,1.0385477787274116,0.17674828166635714,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,1.4474708059569332,1.3360642739632351,0.9042526517161632,0.36690084314535504,-0.022696986793990532,0.0,1.0
0.2034455762326688,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.16990762636955395,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
0.8663806725727827,-0.22483434337452074,2.108459802737988,-0.06043690039321214,-0.03868743170966153,-0.2166043173769102,0.14108803831149785,0.19683946624152687,3.0065642107193518,0.07255741085046813,-0.9050448815931472,-0.0424874190424878,-0.0003730651344854806,-0.2245286201241191,0.7609282313369821,-0.8209764697509767,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23663931536633626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16089469520138214,-0.12662220647974926,-0.23944643428940915,-0.2522850525843444,-0.8793871636258781,1.0,0.0
0.5349131244027258,0.24786453495246966,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.0675446918387326,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18445986026205974,0.03930523643116885,0.4119647842615907,-0.13970579881530815,0.8972714417357069,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.414379470522705,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.14285423893842605,-0.22950122484588245,-0.10593202268459724,-0.7674333336989837,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,0.4677616611048776,0.8521390515832054,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.101691057121935,-0.11580085150729805,-0.06540526902769163,-0.1622216495691154,0.2450186934659743,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,1.6388182592155895,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12142560314841737,-0.0959617007244709,0.04399203485110224,-0.2522850525843444,1.1503844485269463,1.0,0.0
-0.2485556258174089,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.22040728290765946,-0.14496694457590534,-0.10593202268459724,0.9118741152044324,1.0,0.0
-0.3389558662274244,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.22762151955596024,-0.20961080595882897,-0.19599542569982625,-0.11193554525812624,1.0,0.0
-0.03762173152737264,0.2609950593504416,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.4799588914511535,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.21970012102363545,-0.0021766242965606773,0.7202662770109188,-0.06090032117698275,1.5749694118029451,1.0,0.0
-0.00748831805736746,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.4268509933075672,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.2041752504489827,-0.22950122484588245,-0.10593202268459724,-0.6251814387789739,1.0,0.0
-0.2786890392874141,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.14786208644812504,0.9988989386465944,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2172791124199033,-0.17712186301785476,-0.22950122484588245,-0.13970579881530815,-0.7084499862488906,1.0,0.0
0.6554467782827464,0.011515095788974446,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0026201147323291073,0.012251849000040895,-0.06540526902769163,0.07419478334586077,-0.13951837454379334,1.0,0.0
0.2034455762326688,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.6225013236020988,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5199471427122605,0.555123156784675,-0.12507652568885191,-0.13970579881530815,-0.7236253132928077,1.0,0.0
0.6253133648127412,-0.2773564409664085,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.539712777760201,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.19331573510203184,-0.17892542217992993,-0.15491215401943206,0.01790515646134264,0.10872707442453768,1.0,0.0
0.26371240317267913,-0.1197901481907451,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.9701979121078694,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03684897732063568,-0.10137237821069647,0.13847152456460604,-0.09467409730769363,0.9897550403709674,1.0,0.0
0.0527785088826429,0.2347340105544977,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4941462000138395,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.030812323341589676,0.12948319453492868,-0.2444190390111725,0.5582855745527167,-0.9231951840320544,1.0,0.0
1.8607833170829533,1.5215254015557491,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.050975027203692,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.197383554963264,2.252272328297435,0.2130605953910564,3.4966040979245627,-0.6700821772408146,1.0,0.0
0.0527785088826429,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.075829524156253,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.16269338972125316,-0.03556964069711148,-0.02712654504627187,0.8391964438536202,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.15908627139710274,-0.01567922181005805,-0.19599542569982625,0.9427019797936664,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.565046537872731,0.10342876657477812,0.6488728941562772,-0.06043690039321214,0.5496426521587251,0.8003588495987036,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11397933873890835,-0.003980183458635874,0.4169373889833541,0.05167893259205352,1.2136627002247564,1.0,0.0
0.4445128839927102,-0.027876477404941414,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.8583526758213456,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06786040679082231,-0.0454620441863654,-0.14496694457590534,0.26557951475322245,-0.3634260343975821,1.0,0.0
-0.2786890392874141,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.1975445663934209,-0.1897467771523811,-0.139994339854142,-0.2072533510767299,0.3228996186325097,1.0,0.0
0.7759804321627671,-0.027876477404941414,0.6488728941562772,0.19746657251074812,0.7194698928630017,0.8213668169651004,0.15891815998892753,1.5568165153360491,3.0065642107193518,1.4333956135792718,0.029724280136401358,1.040093391553118,0.8761566876340601,0.7749649289503158,-0.13970579881530815,0.11623122769070746,1.0,0.0
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.10665962379277316,1.3786663484471329,0.19746657251074812,1.6292586823501976,0.4052759084569555,0.03410730824691987,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1764004099364755,-0.14465779810050122,-0.16982996818472215,-0.015868619669368242,-0.1704800580326951,1.0,0.0
-0.42935610663744,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,1.4776272174356648,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.24024643369048665,-0.19469299179353894,-0.2410271272074408,0.5516748363092069,1.0,0.0
0.4445128839927102,-0.1197901481907451,1.3786663484471329,-0.06043690039321214,1.2259189856775408,0.9743403282666292,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03645076506344179,0.030287440620792864,-0.030597035975348123,-0.02712654504627187,-0.08110768066889187,1.0,0.0
0.565046537872731,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.0905510232382453,-0.23944643428940915,-0.11718994806150088,-0.8793871636258781,1.0,0.0
-0.00748831805736746,0.10342876657477812,-0.08092056013457828,0.068514836058768,1.2259189856775408,-0.14825445075736798,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05940274420804414,-0.06710475413126775,0.02907422068581217,-0.1622216495691154,0.5662775097779322,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2492642295008626,-0.17977517762824885,-0.22976920183053715,1.0530332920687775,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2582820253112386,-0.22950122484588245,-0.2522850525843444,0.20121067305979834,1.0,0.0
2.282651105663026,0.9437823280449832,2.108459802737988,-0.06043690039321214,0.2585102395228224,1.0385477787274116,0.2837290117309352,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,0.8512055938710721,0.4054277463324338,1.3269240530660484,0.6483489775679457,0.9410794621418828,1.0,0.0
-0.3389558662274244,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8410926091835812,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.1987645729627571,-0.07037787374945499,-0.2410271272074408,1.0127653150431415,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.261889143635389,-0.1996655965153023,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.12802197193738818,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.11294403320487108,0.2535599166423653,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.20958592793520828,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,0.4553700454147084,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.28916924437351776,-0.2582820253112386,-0.20961080595882897,-0.2522850525843444,1.0822386390062284,1.0,0.0
0.17331216276266362,0.9175212792490391,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9536282474728286,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2408442774805809,0.3819814772254562,-0.14496694457590534,0.6708648283217529,-0.6749497350637232,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.2005681321248323,-0.22950122484588245,-0.2072533510767299,-0.6262741568346386,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.20958592793520828,-0.20961080595882897,-0.21851127645363352,-0.2904126670539553,1.0,0.0
-0.2184222123474037,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.27930197136027657,-0.23844287452841145,-0.2344738295676458,-0.19599542569982625,-0.5191878847306527,1.0,0.0
0.233578989702674,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.6350557055888717,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.14646135726257642,-0.2145834106805924,-0.1622216495691154,-0.6116714833659133,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.9701979121078694,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11437755099610225,-0.13924712061427566,0.009183801798758742,-0.038384470423175485,0.8388607478608058,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,0.699324088648244,1.0,0.0
-0.42935610663744,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.24024643369048665,-0.23944643428940915,-0.2410271272074408,-0.738227986761533,1.0,0.0
0.08291192235264808,0.4579529253200209,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,-0.018408656755237448,-0.2444190390111725,-0.02712654504627187,-0.9231951840320544,1.0,0.0
0.4445128839927102,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7237241506616412,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.011077777315107278,-0.02562289340353824,0.13349891984284268,-0.02712654504627187,0.6830988975277351,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1270640448702695,-0.0959617007244709,-0.12010392096708855,-0.21851127645363352,-0.0032267555023568354,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.22401440123180985,-0.000761407644767975,-0.19599542569982625,1.7880345233279542,1.0,0.0
0.4746462974627154,0.2741255837484135,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.21688090016270944,0.15473302280398146,0.2379236189998732,0.11922648485347527,0.33263473427832657,1.0,0.0
-0.3389558662274244,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2474606703387874,-0.1996655965153023,-0.22976920183053715,0.8291256322149886,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23663931536633626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.2492642295008626,-0.12507652568885191,-0.2522850525843444,1.7929020811508618,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2564784661491634,-0.19469299179353894,-0.2522850525843444,1.1941924689331227,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.23278482715499665,-0.18253254050408035,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.2643094593798392,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07913729023452654,-0.12121152899352365,0.024101615964048813,-0.11718994806150088,0.6587611084131929,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.2287054196898047,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.14646135726257642,-0.1151313162453252,-0.1284478734384045,0.28395915604924205,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.18794321799030592,-0.2145834106805924,-0.2522850525843444,-0.5045852112619273,1.0,0.0
