0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3485152880928657,0.6811718400855441,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,0.8127860980749839,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.42409363344077455,0.1745721735868086,0.97386911782085,0.8509916343522109,1.3548218770891012,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22762151955596024,-0.2344738295676458,-0.21851127645363352,-0.6068039255430048,1.0,0.0
-0.12802197193738818,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.0675446918387326,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0424874190424878,-0.13564000229012524,0.18322496706047628,-0.10593202268459724,1.257470720630932,1.0,0.0
0.2034455762326688,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.13022932480389965,-0.005734012366531333,0.02916308183824626,0.5565423941321153,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,0.068514836058768,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2609770357642572,-0.2474606703387874,-0.1499395492976687,-0.2410271272074408,1.5787295369428902,1.0,0.0
3.1263866828231714,0.8518686572591795,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.8852783808532865,0.6046712019246689,1.4208188104265969,-0.28649901367122266,1.4333956135792718,-0.9050448815931472,0.7468944220168079,0.8472997410408569,0.1881975717822396,1.2450190225438378,-0.35855847657467377,1.0,0.0
-0.3690892796974296,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2535599166423653,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1566658639099931,-0.13203288396597485,-0.20961080595882897,-0.1622216495691154,-0.6165390411888217,1.0,0.0
-0.3992226931674348,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.9869143264528032,0.24786453495246966,-0.08092056013457828,0.3264183089627283,0.8347098061980462,0.3281234075000479,0.12325791663406817,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.31837285115604746,0.26114301336641804,0.3174852945480869,0.08545270872276439,0.3034293873408758,1.0,0.0
-0.09788855846738301,-0.146051196986689,0.6488728941562772,-0.06043690039321214,0.09474825741512714,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.17781002036693852,-0.13022932480389965,-0.20961080595882897,-0.10593202268459724,-0.5678634629597372,1.0,0.0
-0.42935610663744,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.25287134782501297,-0.1996655965153023,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23844287452841145,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.233578989702674,1.5871780235456092,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0696158999181125,1.0325941221829809,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,1.0147204038047837,0.9627275274136694,0.6357319967409418,1.6277884853585614,-0.008094313325265156,0.0,1.0
0.2034455762326688,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.14105067977635086,-0.1648573634629588,0.20928988786870428,-0.07666339107159006,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21860372374558426,-0.23944643428940915,-0.21851127645363352,-0.7917711228135259,1.0,0.0
0.5349131244027258,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,1.1319074774305304,0.6734233836113273,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04349881721575693,0.006841171513815306,0.08874547734697248,0.10796855947657163,0.3658418659989562,1.0,0.0
-0.2485556258174089,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.2005681321248323,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.233578989702674,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.13564000229012524,-0.13004913041061528,0.01790515646134264,0.12332974789326305,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22401440123180985,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.2034455762326688,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,1.7293354491937891,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22009833328082934,-0.16990762636955395,-0.22950122484588245,-0.08341617193079,-0.7019425579305602,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.16269338972125316,-0.1499395492976687,0.14174233560728253,0.01137591796636867,1.0,0.0
-0.09788855846738301,0.3135171569423294,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12988326573119555,-0.0941581415623957,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2600855844733138,-0.22950122484588245,-0.2410271272074408,0.20121067305979834,1.0,0.0
-0.18828879887739847,-0.2117038189765488,-0.08092056013457828,0.3264183089627283,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12424482400934345,-0.1969610138006819,0.11360850095578925,-0.2522850525843444,1.6906833668697847,1.0,0.0
0.2034455762326688,-0.014745953006969462,-0.08092056013457828,0.068514836058768,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.003980183458635874,-0.2444190390111725,-0.02712654504627187,-0.9231951840320544,1.0,0.0
-0.18828879887739847,0.03777614458491835,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20597880961105788,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2691033802836898,-0.21955601540235573,-0.2522850525843444,2.552241101524581,1.0,0.0
0.8362472591027775,0.4842139741159648,-0.08092056013457828,0.068514836058768,0.21302080004846247,0.9743403282666292,0.051937429924349535,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.3691188266527165,0.3783743589013058,0.11858110567755263,0.4344483954067768,-0.18819395277287795,1.0,0.0
-0.15815538540739335,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.1369313178835107,-0.11219373318314768,-0.19469299179353894,-0.2072533510767299,-0.5337905581993779,1.0,0.0
-0.4594895201074452,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.005837547850449062,-0.14285423893842605,0.3920743653745373,-0.1622216495691154,1.934061258015208,1.0,0.0
1.8909167305529584,1.7841358895151884,-0.8107140144254338,-0.06043690039321214,-0.3298198443455642,1.0385477787274116,0.6403314452795283,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1021162504934912,1.0529054855174291,1.0584033980908272,2.4946487393801404,0.3472374077470519,1.0,0.0
-0.2786890392874141,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9950524090604301,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.1228352135788804,-0.08333678658994452,-0.2245286201241191,-0.2072533510767299,-0.7771684493448007,1.0,0.0
-0.2485556258174089,-0.146051196986689,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.8583526758213456,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22996560629407056,-0.2023716912869075,-0.20463820123706564,-0.173479574946019,-0.26120732011650466,1.0,0.0
-0.12802197193738818,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.20958592793520828,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,-0.2595674253337942,-0.21680016458350904,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.4361523737911976,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.23122863788011064,-0.21955601540235573,-0.15096372419221174,-0.2466046466477793,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1820388516583276,-0.14826491642465162,-0.1748025729064855,-0.22976920183053715,-0.18819395277287795,1.0,0.0
0.02264509541263772,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.3298198443455642,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.09001596142103686,0.048323032241544835,0.17825236233871292,-0.07215824655388638,0.5224694893717561,1.0,0.0
-0.3690892796974296,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.25392898361194205,-0.2456571111767122,-0.12507652568885191,-0.2522850525843444,1.8561803328486723,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22040728290765946,-0.23944643428940915,-0.2410271272074408,-0.7820360071677092,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.22942507871803544,-0.139994339854142,-0.21851127645363352,0.8680660947982562,1.0,0.0
0.29384581664268433,-0.04100700180291337,1.3786663484471329,0.068514836058768,-0.7968447562823248,-0.3325919698221942,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1566658639099931,-0.11039017402107247,-0.23944643428940915,-0.1284478734384045,-0.8793871636258781,1.0,0.0
1.8005164901429431,1.0094349500348432,0.6488728941562772,-0.06043690039321214,-0.24490622399342596,1.024049322171751,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6115718206923574,0.3567316489564035,1.0037047461514303,0.5808014253065239,0.9410794621418828,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24204999285256185,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24024643369048665,-0.2344738295676458,-0.22976920183053715,-0.4802474221473851,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1933538954765315,-0.22950122484588245,-0.173479574946019,-0.6506119459491809,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1764004099364755,-0.20778236877313308,-0.040542245418874835,-0.2522850525843444,1.1357817750582209,1.0,0.0
-0.00748831805736746,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.16449694888332836,-0.2344738295676458,-0.173479574946019,-0.7820360071677092,1.0,0.0
-0.06775514499737782,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,1.0985485551493333,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.17531830385577954,-0.1897203870717756,-0.09467409730769363,-0.178458837127061,1.0,0.0
0.3239792301126895,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.108968853426334,0.4263699851503725,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.19432713327530096,0.20342912018001172,0.009183801798758742,0.006647231084439011,-0.232001973179054,1.0,0.0
-0.42935610663744,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.9303809788040387,1.1196371745142115,2.570075233506888,-0.2522850525843444,0.2742240404034252,1.0,0.0
-0.3690892796974296,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2344738295676458,-0.2522850525843444,0.2936942716950589,1.0,0.0
0.7759804321627671,-0.027876477404941414,2.8382532570288435,-0.06043690039321214,1.2259189856775408,0.5994516658988369,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.0974622258305459,-0.07071187245541814,-0.12507652568885191,-0.004610694292464614,-0.15898860583542718,1.0,0.0
0.26371240317267913,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.6346622032482981,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12142560314841737,-0.059890517482966976,-0.2444190390111725,0.07419478334586077,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.11294403320487108,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2341944375854597,-0.2041752504489827,-0.19469299179353894,-0.2072533510767299,-0.05190233373144127,1.0,0.0
1.6799828362629223,1.6397001211374969,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0882567726325334,0.925613392118403,2.100807334973858,3.0065642107193518,1.9777308946707932,4.703570088784144,1.3896767783079491,1.107012260379685,1.1727733066913844,0.4794800969143913,0.22554846217434066,0.0,1.0
-0.03762173152737264,0.3791697789321892,-0.8107140144254338,0.8422252547706487,-0.03868743170966153,0.5186745508030142,0.051937429924349535,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.017114431294153288,0.04291235475531924,-0.19469299179353894,-0.015868619669368242,-0.6895524085324485,1.0,0.0
-0.00748831805736746,-0.06726805059885728,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.2005681321248323,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,0.15621313691150224,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.13129287616165858,-0.056283399158816576,-0.2444190390111725,0.18677403711489704,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.26379625662518325,-0.22401440123180985,-0.21955601540235573,-0.2522850525843444,-0.22713441535614545,1.0,0.0
0.2034455762326688,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.5877719205608211,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.20419440628854216,0.017662526486266487,0.6108689731321251,0.1642581863610898,1.358058072907662,1.0,0.0
-0.2184222123474037,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.20778236877313308,-0.139994339854142,-0.21851127645363352,0.673363781881918,1.0,0.0
-0.00748831805736746,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.14105067977635086,-0.20961080595882897,-0.11718994806150088,-0.5873336942513709,1.0,0.0
-0.3389558662274244,-0.2642259165684366,2.108459802737988,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
2.101850624842995,1.7184832675253283,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,0.8210709303925043,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6580889648976372,0.7048185672369164,0.3622387370439572,1.9880420974194772,-0.06163744937725817,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.2492642295008626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15525625347953007,-0.16990762636955395,-0.03556964069711148,-0.2072533510767299,0.9021389995586154,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22221084206973465,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.16810406720747875,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.056583523347118074,-0.012997979269011858,-0.22950122484588245,-0.173479574946019,-0.845314258865519,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3536131119176232,0.3765707997392306,0.3174852945480869,-0.2522850525843444,0.2401511356430659,1.0,0.0
-0.00748831805736746,-0.06726805059885728,1.3786663484471329,0.8422252547706487,0.07048722302880206,0.2287054196898047,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.101691057121935,-0.14646135726257642,0.05393724429462896,-0.15096372419221174,1.0238279451313268,1.0,0.0
-0.3088224527574193,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.1915503363144563,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.2564784661491634,-0.1897203870717756,-0.21851127645363352,1.3061462988600168,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.22221084206973465,-0.2344738295676458,-0.22976920183053715,-0.6068039255430048,1.0,0.0
-0.4594895201074452,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1774118081097446,0.26835725001471883,-0.1897203870717756,-0.2410271272074408,-0.7674333336989837,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1276097261407545,1.9419303277318936,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10834089701705624,0.25573233588019245,0.6357319967409418,-0.2522850525843444,1.9583990471297497,1.0,0.0
-0.09788855846738301,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2412424897377748,-0.1951574546386067,-0.22950122484588245,-0.18473750032292266,-0.6360092724804556,1.0,0.0
