0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.41788351046442146,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27408078886661336,-0.238773937450883,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.31998362078044257,-0.21805194656587046,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,1.0787613529617133,-0.07127787425385183,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,-0.24400976876464964,-0.21105299080898463,-0.2397851153403777,-0.21349968828767305,-0.7478440936045656,1.0,0.0
-0.2873503242191163,-0.23001166325917013,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21875011187900012,-0.17749605540037086,-0.22908344346150233,-0.1834795758590887,-0.6206113339230085,1.0,0.0
-0.09155054485115857,-0.014736762779775966,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,1.1569156313267108,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.15379670845875848,-0.1351851368416839,-0.13276839655162406,-0.2235063924305345,0.07153487874466229,1.0,0.0
-0.38525021390309516,-0.3017699634189682,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.04137633905536529,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.277689311278849,-0.24023293464256185,-0.23443427940094,-0.2235063924305345,0.24457143191157998,1.0,0.0
0.03898264139414657,0.5712893551919082,-0.012125766549763916,-0.10519241835406602,0.31050293377873645,1.0146347655853052,0.2948483190011038,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.21667825919743455,0.29376003751190094,-0.16487341218825016,0.2868355188553992,-0.702040300119205,1.0,0.0
-0.25471702765779003,-0.2898102467256685,2.4272698073869576,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2764864704747705,-0.24606892340927727,-0.22908344346150233,-0.2034929841448116,0.6415376421180381,1.0,0.0
-0.41788351046442146,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,2.080739280718089,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.26926942565029915,-0.23585594306752525,-0.2397851153403777,-0.21349968828767305,-0.5697182300503856,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,0.8088267681705129,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.25964669921767075,-0.24606892340927727,-0.16487341218825016,-0.2235063924305345,2.2955635179782807,1.0,0.0
-0.25471702765779003,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.5236395528855442,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2548353360013566,-0.22418396553409436,-0.22908344346150233,-0.2235063924305345,-0.3406992626235828,1.0,0.0
-0.35261691734176887,-0.27785053003236887,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.28370351529924176,-0.24752792060095613,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.31998362078044257,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2728779480625348,-0.2373149402592041,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2428069279605711,-0.20959399361730577,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.7569151657433248,-0.03865619616637532,0.8010060914291433,-0.10519241835406602,0.6265406840990626,0.7441007250910836,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.05275808091616038,-0.10016920424139127,0.1454750722991353,-0.08341253443047426,1.007967990000923,1.0,0.0
-0.45051680702574776,-0.11041449632617338,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.1989987042924786,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.055163762524317476,-0.13372613965000504,0.24179011920901358,-0.2034929841448116,1.5016310975653642,1.0,0.0
-0.2873503242191163,-0.23001166325917013,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2355898831360998,-0.20229900765891148,-0.2397851153403777,-0.21349968828767305,-0.7682013351536148,1.0,0.0
1.4748476900925032,1.5878652741223807,-0.8252576245286711,0.8088267681705129,1.2206916547012754,1.0306664124294072,0.2526029890101474,0.9017086636721923,3.0540795560492797,0.3825499629211959,0.042627182951923005,1.276381007590636,0.46446270893832753,3.5004492063265613,0.5370031224269353,1.8527935142864616,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.18025920614848656,-0.23585594306752525,0.10266838478363387,-0.2235063924305345,2.7892266255427223,1.0,0.0
-0.35261691734176887,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24400976876464964,-0.2271019599174521,-0.1809259200065632,-0.21349968828767305,0.7636810914123331,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28851487851555596,-0.25336390936767156,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
2.6822796628615757,1.5280666906558824,-0.8252576245286711,-0.10519241835406602,-0.2868084143266797,0.878365767410438,0.30893009566475593,2.048732838796625,-0.28005974617098833,2.128090941822538,0.042627182951923005,1.1260259070808174,0.7708521191908881,1.761427526009315,1.1774321875700677,0.7382345394760217,1.0,0.0
-0.45051680702574776,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.5797503168399012,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22596715670347142,-0.20959399361730577,-0.19162759188543857,-0.21349968828767305,0.09189212029371145,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27408078886661336,-0.24460992621759842,-0.21838177158262698,-0.2235063924305345,1.2369869574277257,1.0,0.0
-0.25471702765779003,-0.23001166325917013,0.8010060914291433,-0.10519241835406602,0.9425784344193885,0.41144405307596693,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.25844385841359224,-0.22564296272577325,-0.23443427940094,-0.1834795758590887,-0.4781106430796645,1.0,0.0
-0.45051680702574776,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2656609032380635,-0.23001995430080982,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
-0.35261691734176887,-0.21805194656587046,3.240401665365865,-0.10519241835406602,0.15248405861857348,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.25363249519727804,-0.2227249683424155,-0.24513595127981538,-0.19348628000195014,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2752836296706919,-0.24606892340927727,-0.21838177158262698,-0.2235063924305345,1.4303807521436924,1.0,0.0
3.465478780333407,1.9705762083079703,-0.012125766549763916,-0.10519241835406602,-0.13827067167612647,0.5777723890835252,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.9636423985302134,0.9532267681507457,-0.09531254497556031,1.7878411402846162,-0.7478440936045656,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.25964669921767075,-0.24023293464256185,-0.18627675594600088,-0.19348628000195014,1.4456486833054791,1.0,0.0
-0.38525021390309516,-0.27785053003236887,1.6141379494080503,-0.10519241835406602,0.41479539138444393,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2764864704747705,-0.2416919318342407,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.22208373109646373,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.26926942565029915,-0.23147895149248868,-0.24513595127981538,-0.17347287171622727,-0.8852554740606473,1.0,0.0
0.10424923451679914,0.28425615455271597,-0.8252576245286711,-0.10519241835406602,2.326823780822416,0.9685437809085118,0.09770344570997384,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,0.19622996552809924,-0.000957395207228783,0.7073128459400918,0.046674619426724524,1.3642197171092827,1.0,0.0
0.202149124200778,-0.014736762779775966,0.8010060914291433,-0.10519241835406602,-0.18567633422417532,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.1886790917770364,-0.15269310314183024,-0.22373260752206464,-0.12343935100192004,-0.6409685754720577,1.0,0.0
-0.09155054485115857,0.39189360479241303,-0.8252576245286711,-0.10519241835406602,-0.2868084143266797,0.9324725755092824,0.30893009566475593,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,1.050246936423869,0.8817359057584815,2.7780863545024745,0.4269293768554594,1.7001142026685936,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.027294562391713146,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27889215208292756,-0.2416919318342407,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.2873503242191163,-0.2419713799524698,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2476182911768853,-0.21688897957570008,-0.24513595127981538,-0.19348628000195014,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2620523808258279,-0.23001995430080982,-0.22908344346150233,-0.2235063924305345,-0.1931092613929765,1.0,0.0
0.16951582763945172,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.203006616003504,0.027294562391713146,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.15379670845875848,-0.12205416211657417,-0.2397851153403777,-0.14345275928764292,-0.8394516805752866,1.0,0.0
-0.05891724828983229,-0.21805194656587046,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.17371105673375672,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.21033022625045028,-0.2125119880006635,-0.07926003715724728,-0.13344605514478147,1.5423455806634627,1.0,0.0
0.30004901388475685,-0.12237421301947306,0.8010060914291433,-0.10519241835406602,1.470361477454333,0.878365767410438,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.19469329579742914,-0.15123410595015138,-0.22908344346150233,0.036667915283863074,-0.6918616793446805,1.0,0.0
-0.35261691734176887,-0.1941325131792711,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,0.06953989238266957,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.10207455388338088,-0.07974324355788723,-0.23443427940094,-0.19348628000195014,-0.8190944390262376,1.0,0.0
-0.09155054485115857,-0.17021307979267175,0.8010060914291433,-0.10519241835406602,0.9425784344193885,-0.3520631278743916,-0.07127787425385183,2.048732838796625,3.0540795560492797,1.5462439488554238,0.042627182951923005,-0.11771148433640202,-0.09287421828299697,-0.21303093564318928,-0.013365605430444146,-0.6715044377956313,1.0,0.0
0.6263819794980197,0.08094097076662145,-0.8252576245286711,-0.10519241835406602,-0.10982727414729719,0.8663420322773616,-0.014950767599243273,0.32819657610997605,-0.28005974617098833,0.3825499629211959,-1.2131042560519287,-0.004644448753018428,0.03697653177642158,-0.13811923249106176,0.1767617732839233,-0.45266409114335304,1.0,0.0
-0.41788351046442146,-0.2419713799524698,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2572410176095137,-0.22418396553409436,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.15681713797381114,-0.2539310966457695,-0.8252576245286711,-0.10519241835406602,1.1669652371468202,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26806658484622065,-0.23001995430080982,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.38525021390309516,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27408078886661336,-0.24023293464256185,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.12418384141248487,0.23641728777951723,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.1248523376385064,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,1.0225815979300623,0.9780297204092863,0.6270503068485266,0.18676847742678473,-0.12185891597130458,1.0,0.0
-0.15681713797381114,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,0.41479539138444393,0.18900495311405147,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.1862734101688793,-0.19208602731715946,-0.07390920121780958,-0.14345275928764292,1.0283252315499718,1.0,0.0
-0.45051680702574776,-0.2539310966457695,-0.8252576245286711,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27889215208292756,-0.24752792060095613,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.240401246352414,-0.248986917792635,-0.06320752933893423,-0.2235063924305345,3.4406583551122947,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2752836296706919,-0.238773937450883,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.10424923451679914,-0.1941325131792711,-0.012125766549763916,0.19948064382079367,-0.6376103171822416,0.7441007250910836,-0.07127787425385183,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,-0.16943363891177962,-0.13810313122504164,-0.19697842782487623,-0.13344605514478147,-0.42212822881977935,1.0,0.0
-0.05891724828983229,-0.17021307979267175,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.8563222529997978,0.027294562391713146,0.9017086636721923,6.388218858269548,-0.19929703004591803,1.2983586219557748,-0.0058472895570969765,-0.08849722670796038,0.26854429890620196,-0.10342594271619715,1.1962724743296271,1.0,0.0
0.33268231044608315,-0.1941325131792711,1.6141379494080503,-0.10519241835406602,0.8003614467752418,0.5777723890835252,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.16943363891177962,-0.17457806101701315,-0.08996170903612263,0.046674619426724524,0.6059124694072021,1.0,0.0
1.3116812072858717,0.3679741714058137,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.81423918003403,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.15052201497311438,0.105549399785328,0.07591420508644547,0.5570165307126582,-0.05060857054963266,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,0.32819657610997605,3.0540795560492797,-0.19929703004591803,1.2983586219557748,-0.25363249519727804,-0.238773937450883,-0.15952257624881247,-0.2235063924305345,1.9240438597081342,1.0,0.0
-0.22208373109646373,-0.23001166325917013,0.8010060914291433,-0.10519241835406602,0.41479539138444393,0.07678342520533726,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2355898831360998,-0.2227249683424155,-0.14347006843049945,-0.1834795758590887,1.3133266132366601,1.0,0.0
-0.45051680702574776,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2656609032380635,-0.23147895149248868,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
0.5611153863753671,-0.08649506293957403,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.13815977800573734,-0.10892318739146443,-0.21303093564318928,0.18676847742678473,-0.6409685754720577,1.0,0.0
-0.41788351046442146,-0.2539310966457695,-0.012125766549763916,1.4181728925202324,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2656609032380635,-0.23001995430080982,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.25471702765779003,-0.1941325131792711,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21393874866268592,-0.18041404978372858,-0.24513595127981538,-0.13344605514478147,-0.8852554740606473,1.0,0.0
-0.2873503242191163,-0.23001166325917013,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.25363249519727804,-0.21834797676737894,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
-0.22208373109646373,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22356147509531432,-0.21834797676737894,-0.11136505279387335,-0.19348628000195014,1.4710952352417905,1.0,0.0
-0.15681713797381114,-0.1941325131792711,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22596715670347142,-0.186250038550444,-0.24513595127981538,-0.14345275928764292,-0.8852554740606473,1.0,0.0
-0.12418384141248487,-0.15825336309937207,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.9124330169541549,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.11290012112008782,-0.08849722670796038,-0.13276839655162406,-0.10342594271619715,-0.15239477829487816,1.0,0.0
-0.09155054485115857,0.4038533214857127,3.240401665365865,0.5041537059956533,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.080423419409967,-0.062235277257740904,-0.24513595127981538,-0.003358901287582702,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.21805194656587046,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.18025920614848656,-0.186250038550444,-0.08996170903612263,-0.2235063924305345,0.7535024706378085,1.0,0.0
-0.35261691734176887,-0.26589081333906917,1.6141379494080503,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.27408078886661336,-0.24023293464256185,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.2873503242191163,-0.26589081333906917,1.6141379494080503,-0.10519241835406602,0.41479539138444393,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2764864704747705,-0.238773937450883,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
-0.31998362078044257,-0.2419713799524698,1.6141379494080503,-0.10519241835406602,-0.6376103171822416,0.41144405307596693,-0.04311432092654755,0.9017086636721923,-0.28005974617098833,0.9643969558883099,2.5540900609596267,-0.22596715670347142,-0.21105299080898463,-0.16487341218825016,-0.2034929841448116,0.5804659174708909,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28370351529924176,-0.24752792060095613,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27408078886661336,-0.24460992621759842,-0.21838177158262698,-0.2235063924305345,1.2369869574277257,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28610919690739883,-0.25044591498431384,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.9853482416726088,0.35601445471251403,1.6141379494080503,0.19948064382079367,0.36106897382998865,0.9404883989313332,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.10240838280997241,0.06907446999335651,-0.19162759188543857,0.4569494892840438,-0.7274868520555164,1.0,0.0
0.7895484623046511,-0.00277704608647629,0.8010060914291433,-0.10519241835406602,0.6265406840990626,0.7861837980568517,0.055458115719017424,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.008252971165254074,-0.04618630814927344,0.08661587696532083,0.07669473185530885,0.4685010889511206,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.27889215208292756,-0.24315092902591956,-0.2397851153403777,-0.2034929841448116,-0.24909167565286167,1.0,0.0
-0.15681713797381114,-0.2419713799524698,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24641545037280674,-0.2125119880006635,-0.22908344346150233,-0.2235063924305345,-0.4475747807560908,1.0,0.0
1.1485147244792402,1.5041472572692831,-0.8252576245286711,-0.10519241835406602,0.06399348852888219,0.7220572106804435,0.0836216690463217,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,0.7483338946001531,0.5053146303053356,1.525990744674057,1.337539453855851,1.0690397146480701,1.0,0.0
-0.12418384141248487,-0.23001166325917013,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.25844385841359224,-0.22126597115073665,-0.24513595127981538,-0.1834795758590887,-0.8852554740606473,1.0,0.0
1.4748476900925032,0.14073955423311982,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0106268538742795,0.027294562391713146,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.10601690522220807,0.029681545818027278,0.3167018223611411,0.19677518156964618,0.7433238498632839,1.0,0.0
-0.45051680702574776,-0.21805194656587046,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.7921956656233897,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.23198136072386416,-0.19500402170051717,-0.24513595127981538,-0.16346616757336582,-0.8852554740606473,1.0,0.0
-0.18945043453513744,0.42777275487231203,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.06872884029577304,0.13618834081058406,-0.1488209043699371,0.3969092644268751,-0.5748075404376479,1.0,0.0
0.6916485726206723,0.11682012084652048,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.1428879403381214,0.21035765901919096,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.04587486501828062,0.08658243629350282,-0.07390920121780958,0.02666121114100163,-0.29998477952548447,1.0,0.0
-0.41788351046442146,-0.1941325131792711,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.7441007250910836,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.17183932051993672,-0.15852909190854567,-0.2397851153403777,-0.21349968828767305,-0.8343623701880244,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2849063561033203,-0.248986917792635,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
