0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4710367649772725,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2074118394066621,-0.16630050804540356,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,0.068514836058768,-0.7968447562823248,1.156606639252076,4.491637727604336,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.7871869196985228,1.5200273084949052,0.7302114864544456,-0.2410271272074408,-0.2806775514081385,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2636927027974642,-0.20463820123706564,-0.2522850525843444,1.8561803328486723,1.0,0.0
0.3541126435826947,0.40543082772813305,1.3786663484471329,0.4553700454147084,0.21302080004846247,1.1607490554108355,0.06976755160177919,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,0.297228694699102,0.32246402487697473,0.058909849016392325,-0.09467409730769363,-0.2368695310019625,1.0,0.0
5.1151919718435135,4.935461745028457,-0.08092056013457828,0.068514836058768,-0.2054820431156474,1.017835697933611,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,5.977958729465107,2.3731107921564734,12.022996809579029,3.958179038377612,1.7685642920363196,0.0,1.0
-0.42935610663744,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2394549624272788,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.089080752644648,4.824147693416665,0.7252388817326823,-0.22976920183053715,-0.6214065990117301,1.0,0.0
-0.3088224527574193,0.03777614458491835,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,0.9474146232346884,0.06976755160177919,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.15626765165279918,-0.10137237821069647,0.7053484628456288,-0.04964239580007912,1.8707830063173967,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2546749069870882,-0.23944643428940915,-0.21851127645363352,-0.5483932316681034,1.0,0.0
1.3183818746228602,1.6397001211374969,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.024049322171751,0.2658988900535055,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,2.848623573837183,2.3478609638874204,2.127513413269949,0.8960233358598255,0.11359463224744612,1.0,0.0
-0.3690892796974296,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24024643369048665,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.9567809129827982,0.22160348615652573,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.012487387745570306,-0.03283713005183902,0.17327975761694955,0.2205478132456079,0.8485958635066224,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.23303219704218586,-0.23944643428940915,-0.22976920183053715,-0.7625657758760753,1.0,0.0
0.02264509541263772,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,-0.6577716382848651,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.0959617007244709,-0.2444190390111725,0.09671063409966804,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.23303219704218586,-0.16982996818472215,-0.2410271272074408,0.7366420335797282,1.0,0.0
-0.3992226931674348,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2474606703387874,-0.1996655965153023,-0.2410271272074408,0.4445885642052211,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.17531830385577954,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2600855844733138,-0.2145834106805924,-0.21851127645363352,1.1649871219956718,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2582820253112386,-0.21955601540235573,-0.2522850525843444,0.6977015709964602,1.0,0.0
1.0170477399228084,-0.18544277018060487,4.2978401656105545,-0.06043690039321214,0.21302080004846247,0.8417830111863049,0.051937429924349535,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.0918237841086938,-0.07972966826579413,-0.139994339854142,0.26557951475322245,-0.2709424357623216,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22040728290765946,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.23844287452841145,-0.1847477823500122,-0.22976920183053715,0.6149530880070168,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1876772933801797,-0.13744356145220046,-0.2344738295676458,-0.2072533510767299,-0.8161089119280683,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2778923609298135,-0.23844287452841145,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
2.282651105663026,1.2457843891983382,-0.08092056013457828,-0.06043690039321214,0.11294403320487108,1.0281917383305117,0.3550494984406538,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,1.5010360023145282,0.683175857292014,2.7689794223774222,0.7947020074676928,1.369424550557827,1.0,0.0
-0.12802197193738818,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.13383644312805004,-0.23944643428940915,-0.015868619669368242,-0.8696520479800612,1.0,0.0
1.469048941972886,0.6680413156875722,1.3786663484471329,-0.06043690039321214,0.4162069630339365,0.99090999290167,0.3550494984406538,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5128990905599453,0.2899999599596212,0.8147457667244227,0.7046386044524638,0.8437283056837139,1.0,0.0
-0.12802197193738818,-0.054137526200885334,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.8790647566151463,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11116011787798227,-0.12842576564182445,0.7451293006197356,-0.10593202268459724,2.2942605369104325,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.24024643369048665,-0.1897203870717756,-0.21851127645363352,0.6052179723611999,1.0,0.0
-0.12802197193738818,-0.3036174897623525,3.5680467113196985,0.4553700454147084,-0.3298198443455642,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.25392898361194205,-0.22221084206973465,-0.2145834106805924,-0.1622216495691154,-0.22713441535614545,1.0,0.0
-0.12802197193738818,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.2041752504489827,-0.2444190390111725,-0.038384470423175485,-0.9231951840320544,1.0,0.0
0.565046537872731,1.32456753558617,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,1.0385477787274116,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.6862811735068979,0.7986036436648266,0.3274305039916137,0.5132538730451022,-0.13465081672088489,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.20597880961105788,-0.15988475874119545,-0.173479574946019,0.31316450298669274,1.0,0.0
-0.2184222123474037,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.17531830385577954,-0.1151313162453252,-0.1284478734384045,0.4981317002572138,1.0,0.0
4.120789327333342,0.09029824217680617,2.108459802737988,-0.06043690039321214,0.13720506759119633,0.7775755607255228,0.17674828166635714,1.5568165153360491,-0.28649901367122266,1.5694794338521525,0.029724280136401358,0.5890180538049489,0.4433024887360129,0.4666634362009877,0.9860867388750544,0.1622702104765307,1.0,0.0
-0.4594895201074452,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04107780861202477,-0.02562289340353824,-0.23944643428940915,-0.2410271272074408,-0.8988573949175119,1.0,0.0
-0.00748831805736746,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,-0.01006637914183815,-0.03283713005183902,0.09371808206873583,-0.2072533510767299,0.6149530880070168,1.0,0.0
-0.12802197193738818,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.8892971335672784,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20597880961105788,-0.21955601540235573,-0.21851127645363352,-0.4267042860953921,1.0,0.0
1.1375813938028292,1.337698059984142,-0.8107140144254338,0.068514836058768,-0.1236010520617998,1.1068976453469537,0.7829724186989657,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,1.1528622259901602,0.6272655232676829,1.665061174145957,0.2205478132456079,0.8729336526211647,1.0,0.0
1.3786487015628706,0.24786453495246966,1.3786663484471329,-0.06043690039321214,0.031063042151023543,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.026583492050200587,0.06094794637607121,-0.09524089735827178,0.4794800969143913,-0.3196180139914061,1.0,0.0
0.4445128839927102,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,1.1531358825185651,0.5994516658988369,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1115583301351762,-0.07792610910371893,-0.1996655965153023,0.11922648485347527,-0.6168453906755221,1.0,0.0
0.08291192235264808,-0.1723122457826329,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2074118394066621,-0.17171118553162915,-0.19469299179353894,-0.11718994806150088,-0.27580999358522995,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.2474606703387874,-0.17977517762824885,-0.21851127645363352,0.9362119043189746,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.25287134782501297,-0.1996655965153023,-0.2522850525843444,1.1649871219956718,1.0,0.0
-0.06775514499737782,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.1172536857438544,0.4620302285052318,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.10028144669147196,-0.041854925862214995,-0.2245286201241191,-0.22976920183053715,-0.7966386806364345,1.0,0.0
0.6554467782827464,1.1670012428105063,-0.08092056013457828,0.4553700454147084,0.9105255386553126,0.16864038538778264,0.01627718656949021,0.19683946624152687,3.0065642107193518,0.07255741085046813,-0.9050448815931472,0.7130637716856953,0.5316768876776975,0.6556224156279952,0.6596069029448494,0.2888267138721504,1.0,0.0
2.4935849999530624,0.2609950593504416,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.24806876837607586,1.1488234006076925,-0.28649901367122266,1.161227973033511,0.029724280136401358,0.4085879187056813,0.46314163951884,-0.15491215401943206,1.3238245001821634,-0.7528306602302584,1.0,0.0
2.7647857211831086,0.30038663254435743,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.0985454568522464,0.01627718656949021,3.7327797938872846,-0.28649901367122266,3.7468205582182383,0.029724280136401358,0.5171279218513345,0.7282648363438939,-0.1648573634629588,1.8191732167659231,-0.7917711228135259,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.28353080265166564,-0.2654962619595394,-0.1648573634629588,-0.2522850525843444,2.7858838770241863,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.23122863788011064,-0.13004913041061528,-0.2072533510767299,1.3158814145058342,1.0,0.0
0.2034455762326688,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.1933538954765315,-0.1996655965153023,-0.1284478734384045,-0.2027966262416032,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2694346983470354,-0.24204999285256185,-0.19469299179353894,-0.2072533510767299,0.6469847580565501,1.0,0.0
0.3541126435826947,0.4973444985139368,0.6488728941562772,0.068514836058768,-0.7968447562823248,0.6376054997031253,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.17036375595742947,0.1727686144247334,0.024101615964048813,0.09671063409966804,-0.1568741289820401,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2672998211216146,-0.20463820123706564,-0.2522850525843444,2.070352877056644,1.0,0.0
2.8853193750631294,1.4164812063719736,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.0302629464098911,0.2658988900535055,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,1.241667683109331,1.164726153566091,0.765019719506789,0.8059599328445964,-0.027564544616898983,1.0,0.0
-0.18828879887739847,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.5248881750411546,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.20778236877313308,-0.1748025729064855,-0.21851127645363352,0.19634311523688988,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.20958592793520828,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.16810406720747875,-0.025624431253584764,-0.173479574946019,0.7609798226942704,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.20778236877313308,-0.21955601540235573,-0.19599542569982625,-0.4072340548037583,1.0,0.0
1.7101162497329276,0.7468244620754039,0.6488728941562772,-0.06043690039321214,0.2494123516279504,0.937058582837788,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4015398665533661,0.4036241871703586,0.11858110567755263,0.26557951475322245,-0.222266857533237,1.0,0.0
-0.3389558662274244,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.22581796039388505,-0.20961080595882897,-0.19599542569982625,-0.18332639494996947,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.049535471194802935,0.012251849000040895,-0.1648573634629588,-0.21851127645363352,-0.5045852112619273,1.0,0.0
0.414379470522705,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,0.5580275043112355,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.052354692055729006,-0.07431899077956854,-0.07037787374945499,0.10796855947657163,-0.0032267555023568354,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
1.3485152880928657,0.12968981537072202,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.9349873747584082,0.06976755160177919,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.2309770044673397,0.2358931850973653,-0.0455148501406382,0.6933806790755602,-0.4169691704495751,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,-0.22291755414175546,-0.18072898134200516,-0.22950122484588245,-0.21851127645363352,-0.6944199663553569,1.0,0.0
0.8663806725727827,0.8649991816571515,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8645663000594858,0.08759767327920885,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.32119207201697353,0.3855885955496066,-0.11015871152356184,0.10796855947657163,-0.6311417146575471,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23844287452841145,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.12842576564182445,-0.15988475874119545,-0.21851127645363352,-0.222266857533237,1.0,0.0
-0.4594895201074452,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16331570380511434,0.1186618395624775,0.387101760652774,-0.2522850525843444,0.907006557381524,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25106778866293783,-0.20961080595882897,-0.2410271272074408,0.4397210063823126,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22040728290765946,-0.20961080595882897,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.18828879887739847,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.3778324014051696,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.18794321799030592,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.2023716912869075,-0.09524089735827178,-0.2410271272074408,0.8576186558730772,1.0,0.0
-0.00748831805736746,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07067962765174836,-0.02201577507938784,-0.2344738295676458,-0.11718994806150088,-0.8647844901571528,1.0,0.0
-0.06775514499737782,0.3135171569423294,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8417830111863049,0.17674828166635714,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.17882141854020764,0.1168582804004023,0.07382766318168239,0.15300026098418615,-0.03243210243980744,1.0,0.0
0.8362472591027775,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.11860638228749132,-0.0923545824003205,-0.13502173513237864,-0.015868619669368242,-0.14925349018961026,1.0,0.0
0.3541126435826947,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.6864424052328001,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.13203288396597485,-0.12010392096708855,-0.1284478734384045,0.08925684313290398,1.0,0.0
