0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25106778866293783,-0.2245286201241191,-0.2522850525843444,0.10385951660162934,1.0,0.0
-0.06775514499737782,0.9306518036470112,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9950524090604301,0.10542779495663852,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.4381897377454049,0.5226590918673215,-0.1847477823500122,0.4907380222912949,-0.8112413541051599,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23122863788011064,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.29384581664268433,-0.10665962379277316,-0.8107140144254338,0.3264183089627283,1.2259189856775408,0.8641060320576698,0.06976755160177919,0.4688348760604313,3.0065642107193518,0.3447250513962289,1.8992626035954985,-0.1171967718570283,-0.07612254994164372,-0.22950122484588245,0.040421007215149886,-0.818139978310602,1.0,0.0
-0.2786890392874141,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22040728290765946,-0.23944643428940915,-0.2410271272074408,-0.7869035649906175,1.0,0.0
-0.2485556258174089,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.7240502968250272,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.14826491642465162,-0.1151313162453252,-0.1284478734384045,0.2693564825805166,1.0,0.0
0.02264509541263772,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.111040061505714,0.3193892550857945,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3606611640699383,-0.038247807538064615,1.4512391711101325,-0.10593202268459724,2.547373543701672,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.24024643369048665,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.233578989702674,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.16269338972125316,-0.21955601540235573,-0.04964239580007912,-0.5873336942513709,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,0.5843217818666885,2.235784542008328,1.6350557055888717,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2172791124199033,-0.22401440123180985,-0.1151313162453252,-0.21851127645363352,0.9362119043189746,1.0,0.0
0.3541126435826947,0.12968981537072202,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1503930150139354,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.2056040167190052,0.2899999599596212,-0.1897203870717756,0.006647231084439011,-0.7771684493448007,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,0.8107148899956039,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.16449694888332836,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.06726805059885728,0.6488728941562772,0.7132735183186686,-0.7968447562823248,0.9204889182027476,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.07913729023452654,-0.151872034748802,0.1683071528951862,-0.1622216495691154,1.5105837274221718,1.0,0.0
-0.3088224527574193,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3088224527574193,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.24385355201463704,-0.20961080595882897,-0.2410271272074408,0.337502292101235,1.0,0.0
-0.12802197193738818,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.6864424052328001,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.14538898046628887,-0.17712186301785476,0.009183801798758742,-0.15096372419221174,1.1649871219956718,1.0,0.0
-0.2786890392874141,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,0.6048325809698836,-0.28649901367122266,0.6168926919419897,-0.9050448815931472,0.07169102582501749,0.14932234531775584,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.2635517011999279,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23844287452841145,-0.2145834106805924,-0.21851127645363352,0.2000873916085636,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.6429470355658182,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.01812582946742242,-0.02381933424146304,0.2130605953910564,-0.08341617193079,0.9800199247251508,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.1996655965153023,-0.2522850525843444,1.2672058362767495,1.0,0.0
-0.2184222123474037,1.2457843891983382,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1338233503788948,1.0682543655378405,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,2.057832122347424,2.3875392654530754,0.5959511589668349,-0.10593202268459724,-0.4364394017412089,1.0,0.0
0.02264509541263772,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.013299779434277443,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.18433609966615552,-0.23944643428940915,-0.1622216495691154,-0.845314258865519,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.21860372374558426,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
1.0773145668628188,0.3791697789321892,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.35925155363947525,0.10784048459002632,0.8097731620026593,-0.2522850525843444,1.2380004893392988,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.98676757674291,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.02557209387693146,-0.0941581415623957,0.15338933872989613,-0.06090032117698275,0.9848874825480592,1.0,0.0
0.926647499512793,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.5633323003139444,0.8562814677419658,0.051937429924349535,1.4208188104265969,3.0065642107193518,1.2973117933063916,0.029724280136401358,-0.08618534238684168,-0.02562289340353824,-0.22950122484588245,0.006647231084439011,-0.8307115853967937,1.0,0.0
-0.06775514499737782,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.20778236877313308,-0.22950122484588245,-0.1622216495691154,-0.6068039255430048,1.0,0.0
0.0527785088826429,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.3778324014051696,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2746749278116936,0.13128675369700388,0.387101760652774,0.2993532908839333,0.5614099519550237,1.0,0.0
-0.42935610663744,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.11219373318314768,-0.23944643428940915,0.15300026098418615,-0.8793871636258781,1.0,0.0
-0.09788855846738301,0.32664768134030137,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.9163465020439876,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.1858694706925228,0.2467145400698165,-0.14496694457590534,0.2543215893763188,-0.6506119459491809,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23122863788011064,-0.23944643428940915,-0.173479574946019,-0.7625657758760753,1.0,0.0
-0.42935610663744,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2672998211216146,-0.22950122484588245,-0.2410271272074408,1.1649871219956718,1.0,0.0
0.6253133648127412,0.09029824217680617,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.6641769183794641,0.2124085250212165,0.4688348760604313,-0.28649901367122266,0.4808088716691093,-0.9050448815931472,0.07873907797733264,0.07537641967267278,0.07382766318168239,0.040421007215149886,0.19739366563913466,1.0,0.0
-0.15815538540739335,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.5496426521587251,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.22221084206973465,-0.15988475874119545,-0.2410271272074408,0.7999202852775379,1.0,0.0
-0.3389558662274244,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03684897732063568,0.006841171513815306,-0.21955601540235573,-0.13970579881530815,-0.7966386806364345,1.0,0.0
3.6386547118132584,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.3419503615387268,-0.9539543936362148,0.12325791663406817,0.6048325809698836,-0.28649901367122266,0.6168926919419897,1.8992626035954985,0.9555167657253362,0.8869780426065113,0.7799375336720792,-0.2522850525843444,0.1914755574139813,1.0,0.0
-0.09788855846738301,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.024049322171751,0.06976755160177919,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.014295210433227231,0.10423336626587593,-0.2145834106805924,-0.004610694292464614,-0.7869035649906175,1.0,0.0
-0.2184222123474037,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.22855599586360756,-0.17351474469370434,-0.1996655965153023,-0.19599542569982625,-0.1930615105957864,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.2041752504489827,-0.16982996818472215,0.006647231084439011,0.23528357782015755,1.0,0.0
-0.2184222123474037,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,1.3684525626972015,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17499079950601246,-0.12842576564182445,-0.2444190390111725,0.18677403711489704,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.23122863788011064,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.15908627139710274,0.14841673400813274,-0.015868619669368242,1.5251864008908973,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2341944375854597,-0.18794321799030592,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15384664304906706,-0.12301508815559885,-0.20961080595882897,-0.173479574946019,-0.6214065990117301,1.0,0.0
-0.18828879887739847,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.011475989572301176,-0.05447983999674138,0.12852631512107934,-0.1622216495691154,0.7804500539859041,1.0,0.0
-0.3389558662274244,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2600855844733138,-0.20961080595882897,-0.2522850525843444,0.7804500539859041,1.0,0.0
1.0471811533928137,0.6943023644835161,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.7879316011224232,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5086702592685562,0.16194725945228222,1.3020610294572317,0.9072812612367293,1.6712131355781503,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.23844287452841145,-0.05546005958416491,-0.22976920183053715,2.060617761410827,1.0,0.0
-0.4594895201074452,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2582820253112386,-0.20961080595882897,-0.2522850525843444,0.970284809079334,1.0,0.0
0.233578989702674,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0622219650689702,-0.07792610910371893,0.02907422068581217,-0.11718994806150088,0.5808801832466576,1.0,0.0
0.08291192235264808,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08860635099057383,-0.05808695832089177,0.5014716692533312,-0.015868619669368242,1.63867735203513,1.0,0.0
-0.3992226931674348,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2600855844733138,-0.2344738295676458,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.3992226931674348,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04490842764621995,-0.15908627139710274,0.5511977164709647,-0.21851127645363352,2.1433662444002706,1.0,0.0
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2104580493159574,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08054690066498958,-0.0454620441863654,-0.20463820123706564,-0.10593202268459724,-0.6895524085324485,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.17351474469370434,-0.1897203870717756,-0.19599542569982625,-0.3488233609288568,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.20958592793520828,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.22401440123180985,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.9971236171398103,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06363157549943323,-0.16990762636955395,0.23295101427810985,-0.173479574946019,1.7150211559843271,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,0.5843217818666885,-0.7968447562823248,-0.7123134503514708,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.22221084206973465,-0.1499395492976687,-0.18473750032292266,0.6198206458299252,1.0,0.0
-0.06775514499737782,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21860372374558426,-0.17977517762824885,-0.21851127645363352,0.42511833291358697,1.0,0.0
13.160813368334894,9.478623186726754,-0.08092056013457828,-0.06043690039321214,-0.4693207920669342,1.075829524156253,1.3535363123767148,2.916793564430572,-0.28649901367122266,2.930317636580956,-0.9050448815931472,5.253418968207108,5.2497876556664105,4.071801859479422,15.58761595271906,0.14766753700780533,1.0,0.0
-0.2485556258174089,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2492642295008626,-0.22950122484588245,-0.22976920183053715,-0.22713441535614545,1.0,0.0
-0.18828879887739847,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.22401440123180985,-0.1847477823500122,-0.15096372419221174,0.37644275468450267,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22040728290765946,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.0963073883771839,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22221084206973465,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2582820253112386,-0.1996655965153023,-0.2522850525843444,1.0676359655375027,1.0,0.0
-0.15815538540739335,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.2041752504489827,-0.09524089735827178,-0.173479574946019,0.9264767886731576,1.0,0.0
-0.00748831805736746,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.203183008115273,-0.17171118553162915,-0.1847477823500122,-0.2410271272074408,-0.17359127930415255,1.0,0.0
0.6855801917527516,0.43169187652407703,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.31569615902376746,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07873907797733264,0.12407251704870308,-0.15491215401943206,0.3218691416377405,-0.6068039255430048,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,0.7132735183186686,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2764827504993505,-0.2474606703387874,-0.20961080595882897,-0.2410271272074408,0.3861778703303193,1.0,0.0
