0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3992226931674348,-0.2379648677724927,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.22401440123180985,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.2474606703387874,-0.19469299179353894,-0.22976920183053715,0.6977015709964602,1.0,0.0
-0.2184222123474037,0.5892581692997404,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12988326573119555,-0.0923545824003205,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
0.08291192235264808,0.07716771777883423,-0.8107140144254338,0.3264183089627283,0.11294403320487108,0.9701979121078694,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.15908687251372525,0.019466085648341683,0.4467730173139343,-0.08341617193079,1.0968413124749534,1.0,0.0
-0.2786890392874141,0.14282033976869402,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9660554959491092,0.3193892550857945,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.05900453195085024,0.07717997883474798,-0.07037787374945499,-0.004610694292464614,-0.27580999358522995,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.23944643428940915,-0.2522850525843444,-0.5483932316681034,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23844287452841145,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2891639563323998,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.15908627139710274,-0.12010392096708855,-0.22976920183053715,0.30829694516378425,1.0,0.0
-0.2786890392874141,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,0.3403912305766701,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.17712186301785476,-0.22950122484588245,-0.09467409730769363,-0.7041550820011738,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23122863788011064,-0.2245286201241191,-0.2522850525843444,-0.2514722044706877,1.0,0.0
0.926647499512793,0.06403719338086226,1.3786663484471329,0.19746657251074812,0.21302080004846247,0.99298120098105,0.14108803831149785,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.035439366890172665,-0.01660509759316225,-0.15491215401943206,0.06293685796895715,-0.4802474221473851,1.0,0.0
-0.3088224527574193,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2468809314596269,-0.20778236877313308,-0.23944643428940915,-0.18473750032292266,-0.8209764697509767,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.8107140144254338,0.068514836058768,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.06786040679082231,-0.18072898134200516,0.22300580483458315,-0.22976920183053715,1.7052860403385102,1.0,0.0
0.2034455762326688,-0.014745953006969462,-0.08092056013457828,0.19746657251074812,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.06786040679082231,-0.11039017402107247,0.07880026790344576,-0.15096372419221174,0.8972714417357069,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.20958592793520828,-0.19469299179353894,-0.13970579881530815,0.030846149258002494,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,1.2891639563323998,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.252519373181479,-0.21319304625935867,-0.21955601540235573,-0.15096372419221174,-0.35855847657467377,1.0,0.0
-0.15815538540739335,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.9039192535677072,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07631806937360047,-0.0905510232382453,0.048964639572865606,0.01790515646134264,0.7853176118088128,1.0,0.0
-0.2184222123474037,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16089469520138214,-0.16630050804540356,-0.0455148501406382,-0.038384470423175485,0.8778012104440732,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,0.4275413953102913,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.0923545824003205,-0.23944643428940915,-0.015868619669368242,-0.8842547214487866,1.0,0.0
-0.3389558662274244,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.13964347227646165,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.0977652598865461,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
0.6253133648127412,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,1.2166716735540977,0.3015591334083648,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.21406167930178333,0.2467145400698165,-0.1996655965153023,0.01790515646134264,-0.8063737962822514,1.0,0.0
-0.3690892796974296,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8666375081388659,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.22221084206973465,-0.14496694457590534,-0.15096372419221174,0.8485958635066224,1.0,0.0
-0.00748831805736746,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.21860372374558426,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2600855844733138,-0.2145834106805924,-0.21851127645363352,1.1649871219956718,1.0,0.0
-0.03762173152737264,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1969610138006819,-0.1996655965153023,-0.18473750032292266,-0.1687237214812441,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.23483575620426106,-0.15988475874119545,-0.2522850525843444,1.0481657342458692,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2474606703387874,-0.23944643428940915,-0.2522850525843444,-0.6895524085324485,1.0,0.0
-0.18828879887739847,-0.2117038189765488,-0.08092056013457828,0.3264183089627283,2.235784542008328,0.5248881750411546,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2454713210291639,-0.2041752504489827,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.4134364410952045,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.20778236877313308,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.981316970962974,2.847708365750917,-0.08092056013457828,-0.06043690039321214,0.9863412711125791,1.1131112695850942,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.789419935757736,2.5967521282537978,1.137965073639041,1.391372052443585,-0.3098828983455892,0.0,1.0
0.08291192235264808,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4009418364417364,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.25916921307660024,0.16194725945228222,0.7948553478373692,0.7721861567138856,1.583597094765799,1.0,0.0
-0.42935610663744,-0.2642259165684366,0.6488728941562772,0.19746657251074812,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24385355201463704,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.25106778866293783,-0.1151313162453252,-0.22976920183053715,2.1628364756919045,1.0,0.0
0.6253133648127412,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.053366090228998124,0.048323032241544835,0.03901943012933889,0.6033172760603311,0.14279997918489673,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2564784661491634,-0.22950122484588245,-0.21851127645363352,0.11846219007035458,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24024643369048665,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.22581796039388505,-0.11015871152356184,-0.18473750032292266,1.23313293151639,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1545354311726956,1.924100206054464,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.011077777315107278,0.024876763134567274,0.024101615964048813,-0.2522850525843444,0.22068090435143206,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22942507871803544,-0.21955601540235573,-0.21851127645363352,-0.2466046466477793,1.0,0.0
-0.18828879887739847,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.21499660542143387,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,2.2807026396030574,0.6048325809698836,-0.28649901367122266,0.6168926919419897,4.703570088784144,5.986416392047883,2.187344198462728,13.81313450941384,-0.2410271272074408,2.1579689178689963,1.0,0.0
-0.2184222123474037,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.12481864731767404,-0.1996655965153023,-0.21851127645363352,-0.4948500956161104,1.0,0.0
0.08291192235264808,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.17892542217992993,-0.1996655965153023,-0.015868619669368242,-0.26120732011650466,1.0,0.0
-0.3690892796974296,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0074796575367106,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07028141539455447,-0.11039017402107247,0.5511977164709647,-0.13970579881530815,1.9389288158381155,1.0,0.0
-0.2485556258174089,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23483575620426106,-0.23944643428940915,-0.18473750032292266,-0.7430955445844415,1.0,0.0
0.7458470186927619,3.4123209148637104,2.8382532570288435,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7046061091029172,0.7228541588576683,-0.2444190390111725,0.8960233358598255,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,1.0985485551493333,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.252519373181479,-0.2005681321248323,-0.22950122484588245,-0.18473750032292266,-0.5824661364284626,1.0,0.0
0.6855801917527516,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,1.0406189868067914,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.029402712911126644,0.03389455894494325,-0.005734012366531333,-0.10593202268459724,0.04058126490381941,1.0,0.0
0.2034455762326688,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.17712186301785476,-0.13502173513237864,-0.06090032117698275,0.3813103125074111,1.0,0.0
-0.4594895201074452,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2370136584463857,-0.2005681321248323,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.264242103202652,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.21680016458350904,-0.13502173513237864,-0.10593202268459724,1.0579008498916858,1.0,0.0
2.553851826893073,0.8387381328612076,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.0489038191243123,0.4263699851503725,3.3247866791589282,-0.28649901367122266,3.3385690973995974,0.029724280136401358,0.9075900110895933,0.9735488823861206,-0.09524089735827178,0.9185391866136328,-0.7528306602302584,0.0,1.0
-0.15815538540739335,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,1.7293354491937891,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1987645729627571,-0.22950122484588245,-0.21851127645363352,-0.6506119459491809,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2636927027974642,-0.2145834106805924,-0.2522850525843444,1.5105837274221718,1.0,0.0
0.11304533582265325,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,0.4544671003422322,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02094505032834848,-0.06710475413126775,0.27273185205221673,-0.06090032117698275,1.2127795548711569,1.0,0.0
0.4445128839927102,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.08874746407617011,-0.11015871152356184,0.4907380222912949,0.02111103361218545,1.0,0.0
-0.00748831805736746,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.8811359646945262,0.08759767327920885,0.19683946624152687,6.299627435109925,-0.06352640942241226,-0.9050448815931472,-0.16371391606230826,-0.16810406720747875,-0.0803230831929817,-0.19599542569982625,0.5906152988924744,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.2456571111767122,-0.1996655965153023,-0.2410271272074408,0.5857477410695661,1.0,0.0
-0.2485556258174089,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.2005681321248323,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3690892796974296,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.14999951267336178,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.1536755939108772,-0.13004913041061528,-0.21851127645363352,0.2693564825805166,1.0,0.0
-0.2184222123474037,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.17712186301785476,-0.2344738295676458,-0.2410271272074408,-0.7723008915218922,1.0,0.0
-0.3690892796974296,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5559562962318557,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05900453195085024,-0.10317593737277167,0.5561703211927281,-0.038384470423175485,2.0460150879421017,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2412424897377748,-0.20778236877313308,-0.21955601540235573,-0.2522850525843444,-0.44617451738702585,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,0.4268509933075672,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.2041752504489827,-0.1897203870717756,-0.10593202268459724,0.21602047571656194,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,1.1001287276746092,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.14105067977635086,-0.2344738295676458,0.18677403711489704,-0.8112413541051599,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,0.068514836058768,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23844287452841145,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12424482400934345,-0.11039017402107247,-0.13004913041061528,-0.1284478734384045,-0.08597523849180047,1.0,0.0
0.6554467782827464,0.14282033976869402,-0.08092056013457828,-0.06043690039321214,0.012867266361279607,0.9059904616470872,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1717733663878925,0.09341201129342476,0.2826770614957434,0.08545270872276439,0.5760126254237491,1.0,0.0
-0.3389558662274244,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2001020089190573,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.06927001722128534,-0.018408656755237448,-0.21955601540235573,-0.21851127645363352,-0.7820360071677092,1.0,0.0
0.14317874929265842,0.3135171569423294,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.1731763038871166,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.9555167657253362,1.226047165076648,-0.07037787374945499,0.2768374401301261,-0.7333604289386245,1.0,0.0
-0.2485556258174089,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.20958592793520828,-0.14496694457590534,-0.06090032117698275,0.7269069179339109,1.0,0.0
2.8853193750631294,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.667801532518379,0.12325791663406817,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.5904276642354119,0.5136412960569455,0.3125126898263236,1.605272634604754,-0.0713725650230751,1.0,0.0
0.233578989702674,-0.1985732945785768,1.3786663484471329,-0.06043690039321214,0.5830015744399223,0.5994516658988369,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.17531830385577954,-0.10021350208003513,0.05167893259205352,0.5029992580801222,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.10591988841332407,-0.05447983999674138,-0.21955601540235573,-0.06090032117698275,-0.7576982180531668,1.0,0.0
1.469048941972886,1.508394877157777,-0.08092056013457828,-0.06043690039321214,-0.4177660939959931,0.5207457588823945,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.8342902687055157,0.8491033002029321,-0.1897203870717756,1.5377250823433324,-0.8550493745113359,1.0,0.0
