0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.26520586705564625,-0.22942507871803544,-0.2245286201241191,-0.2522850525843444,-0.3488233609288568,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2654962619595394,-0.22950122484588245,-0.2410271272074408,0.6977015709964602,1.0,0.0
0.3842460570526999,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.09070354349508776,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,-0.05376430248619202,-0.10317593737277167,0.07382766318168239,-0.2072533510767299,0.7707149383400871,1.0,0.0
0.26371240317267913,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05940274420804414,-0.10678305569692208,0.10366329151226254,0.08545270872276439,0.970284809079334,1.0,0.0
-0.06775514499737782,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22040728290765946,-0.2344738295676458,-0.2410271272074408,-0.6457443881262724,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.1969610138006819,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.20597880961105788,-0.2245286201241191,-0.08341617193079,-0.5337905581993779,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,-0.20459261854573604,-0.16810406720747875,-0.20961080595882897,-0.22976920183053715,-0.4802474221473851,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.22221084206973465,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19714635413622705,0.27016080917679397,-0.21955601540235573,0.01790515646134264,-0.8550493745113359,1.0,0.0
0.6253133648127412,0.6155192180956843,1.3786663484471329,0.068514836058768,0.7194698928630017,0.9412009989965484,0.06976755160177919,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.17318297681835554,0.2431074217456661,-0.16982996818472215,0.5582855745527167,-0.7138901976469907,1.0,0.0
-0.2786890392874141,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.4268509933075672,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23483575620426106,-0.23944643428940915,-0.19599542569982625,-0.7553483607061374,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.3183818746228602,0.996304425636871,0.6488728941562772,-0.06043690039321214,0.6406215311074446,1.0095508656160903,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.493164544533463,0.32246402487697473,0.6655676250715219,0.5582855745527167,0.6344233192986506,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,0.5843217818666885,-0.7968447562823248,0.5642411285493757,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.23122863788011064,-0.08529568791474505,-0.21851127645363352,1.7150211559843271,1.0,0.0
0.233578989702674,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.6822999890740398,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.04067959635483087,-0.040051366700139805,0.2478688284433999,-0.015868619669368242,0.994622598193876,1.0,0.0
-0.3992226931674348,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21499660542143387,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.22401440123180985,-0.1748025729064855,-0.18473750032292266,0.5565423941321153,1.0,0.0
2.252517692193021,0.7993465596672917,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4404227538046182,1.227850724238723,1.1976363303002011,4.318432650438528,0.21094578870561528,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.2041752504489827,-0.23944643428940915,-0.2410271272074408,-0.8112413541051599,1.0,0.0
0.8965140860427878,0.1690813885646379,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1338233503788948,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07873907797733264,0.14751878615568065,-0.08529568791474505,0.06293685796895715,-0.3634260343975821,1.0,0.0
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2564784661491634,-0.1996655965153023,-0.2522850525843444,1.1649871219956718,1.0,0.0
2.282651105663026,1.1801317672084783,-0.08092056013457828,-0.06043690039321214,0.5405447642638531,1.0903279807119133,0.6938218103118173,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.3643037905596145,0.8058178803131274,1.5258282419365827,1.0986659926440907,0.532204605017573,0.0,1.0
0.14317874929265842,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.0728734218176581,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.21305028112851426,-0.1969610138006819,-0.1499395492976687,-0.13970579881530815,0.3813103125074111,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.2344738295676458,-0.2410271272074408,-0.17359127930415255,1.0,0.0
-0.09788855846738301,-0.08039857499682923,-0.8107140144254338,0.068514836058768,-0.19031889662419413,0.8583526758213456,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.12847365530073251,-0.12121152899352365,-0.07037787374945499,-0.1622216495691154,0.37644275468450267,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17171118553162915,-0.20463820123706564,-0.173479574946019,-0.3731611500433991,1.0,0.0
-0.03762173152737264,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.4268509933075672,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2074118394066621,-0.16269338972125316,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2642259165684366,2.108459802737988,-0.06043690039321214,0.21302080004846247,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2474606703387874,-0.20961080595882897,-0.22976920183053715,0.2936942716950589,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
4.271456394683368,0.10342876657477812,2.8382532570288435,-0.06043690039321214,0.4525985146134243,0.47863119529206893,0.4442001068278021,2.916793564430572,-0.28649901367122266,2.930317636580956,0.029724280136401358,0.7342079281426407,0.7372826321542699,0.17825236233871292,1.0311184403826692,-0.3663413267315521,0.0,1.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.22401440123180985,-0.2145834106805924,-0.22976920183053715,-0.17359127930415255,1.0,0.0
-0.15815538540739335,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2287054196898047,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12565443443980648,-0.12301508815559885,-0.06540526902769163,-0.06090032117698275,0.3959129859761365,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.2184222123474037,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21319304625935867,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.21680016458350904,-0.22950122484588245,-0.2072533510767299,-0.5824661364284626,1.0,0.0
-0.3690892796974296,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2609770357642572,-0.22762151955596024,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.7101162497329276,0.09029824217680617,-0.8107140144254338,0.068514836058768,-0.6816048429472799,1.0779007322356329,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0044279374199860345,0.006841171513815306,0.05393724429462896,0.1304844102303789,0.4105156594448616,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.21680016458350904,-0.08529568791474505,-0.2522850525843444,1.3012787410371087,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23844287452841145,-0.20463820123706564,-0.22976920183053715,0.37644275468450267,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.3256165301516512,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.16990762636955395,-0.2344738295676458,-0.2522850525843444,-0.7917711228135259,1.0,0.0
-0.2184222123474037,3.018405182924552,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,9.793774164728523,12.28366838775968,0.7699923242285525,-0.22976920183053715,-0.7869035649906175,1.0,0.0
-0.03762173152737264,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,-0.02839131473785752,-0.0075873017827862675,-0.1847477823500122,-0.15096372419221174,-0.6360092724804556,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2600855844733138,-0.2145834106805924,-0.2410271272074408,1.0238279451313268,1.0,0.0
0.7157136052227568,-0.22483434337452074,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,1.0012660332985706,0.051937429924349535,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.15102742218814094,-0.14465779810050122,-0.12010392096708855,0.05167893259205352,0.13306486353907995,1.0,0.0
2.7647857211831086,4.173891329946084,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.111040061505714,0.4976904718600911,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,6.740557972345604,3.2027480067110634,12.550092910085947,2.7535810230489237,1.5787295369428902,0.0,1.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.261889143635389,-0.22950122484588245,-0.2410271272074408,0.11846219007035458,1.0,0.0
0.11304533582265325,0.2741255837484135,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.7257953587410211,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.21406167930178333,0.02668032229664247,0.4666634362009877,0.040421007215149886,0.9362119043189746,1.0,0.0
-0.3389558662274244,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.011475989572301176,-0.2492642295008626,0.5362799023056747,-0.2410271272074408,2.6495922579827504,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.39954405132119,0.4324811337635617,1.2821706105701782,-0.2522850525843444,0.30829694516378425,1.0,0.0
-0.42935610663744,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.024049322171751,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11538894916937135,-0.0941581415623957,0.6605950203497586,-0.1284478734384045,1.9924719518901088,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.7402496632029327,-0.2117038189765488,2.8382532570288435,-0.06043690039321214,-0.36317876662676135,0.8148573061543644,0.17674828166635714,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.06041414238131328,0.1186618395624775,-0.07037787374945499,1.492693380835718,-0.2806775514081385,1.0,0.0
-0.3690892796974296,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9018480454883268,-0.0728734218176581,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.1270640448702695,-0.08874746407617011,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.2510953921704646,1.3786663484471329,1.486983937030549,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.029724280136401358,-0.16089469520138214,-0.12481864731767404,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
0.2034455762326688,1.4690033039638617,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7589346880111024,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.1472237842683077,0.490195026949968,2.475595743793384,0.8172178582215001,1.6468753464636086,0.0,1.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2636927027974642,-0.2344738295676458,-0.2410271272074408,0.050316380549636316,1.0,0.0
4.090655913863337,1.954832706688824,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9888387848222898,0.8364627837312547,6.3167361871668755,-0.28649901367122266,6.332413143402967,0.9644934418659498,1.1162123547981213,1.235064960887024,-0.05546005958416491,2.2582323064651644,-0.7430955445844415,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.7386161095578752,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22581796039388505,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.21138948709728347,-0.010706617088294693,-0.22976920183053715,1.7393589450988691,1.0,0.0
1.0170477399228084,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.4602229041720623,0.4006156902783504,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.05618531108992418,0.13850099034530464,-0.13502173513237864,0.7271544552062711,-0.5143203269077442,1.0,0.0
-0.03762173152737264,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.21319304625935867,-0.08529568791474505,-0.15096372419221174,1.272073394099658,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
3.3975874040532177,1.4952643527598053,-0.08092056013457828,0.3264183089627283,0.31916282548863545,0.975247780448824,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4531092476787852,0.8833709242823609,2.2369107171487435,1.0536342911364762,1.0152815552516736,0.0,1.0
-0.3992226931674348,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.24024643369048665,-0.2344738295676458,-0.2522850525843444,-0.5775985786055541,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.7157136052227568,-0.10665962379277316,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.0875949528173047,-0.0941581415623957,-0.0803230831929817,0.15300026098418615,0.07952172748708708,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2564784661491634,-0.20463820123706564,-0.2522850525843444,1.1260466594124046,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2582820253112386,-0.15988475874119545,-0.2410271272074408,2.031412414473376,1.0,0.0
0.14317874929265842,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.21305028112851426,-0.16630050804540356,-0.22950122484588245,-0.06090032117698275,-0.7187577554698992,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23483575620426106,-0.22950122484588245,-0.2410271272074408,-0.38289626568921603,1.0,0.0
-0.06775514499737782,-0.2379648677724927,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.23483575620426106,-0.15988475874119545,-0.22976920183053715,1.0481657342458692,1.0,0.0
-0.3992226931674348,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.20597880961105788,-0.22950122484588245,-0.19599542569982625,-0.6068039255430048,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3015591334083648,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23122863788011064,-0.13004913041061528,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.20597880961105788,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.15918172138466094,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2041752504489827,-0.22950122484588245,-0.1622216495691154,-0.6116714833659133,1.0,0.0
