0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.15344843079187315,0.1745721735868086,-0.1151313162453252,-0.2410271272074408,-0.5386581160222865,1.0,0.0
-0.3088224527574193,-0.2117038189765488,3.5680467113196985,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.23122863788011064,-0.139994339854142,-0.21851127645363352,1.1649871219956718,1.0,0.0
0.414379470522705,0.5104750229119087,-0.08092056013457828,-0.06043690039321214,1.325995752521132,0.9826251605841498,0.3372193767632241,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7863635140697728,0.41624910130488496,1.361732286118392,0.6258331268141384,1.0919737546520452,1.0,0.0
1.408782115032876,-0.014745953006969462,2.8382532570288435,-0.06043690039321214,0.4162069630339365,0.512460926564874,-0.01938305678536912,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.029724280136401358,-0.008656768711375119,0.030287440620792864,-0.1499395492976687,0.26557951475322245,-0.4948500956161104,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.23122863788011064,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22996560629407056,-0.21138948709728347,-0.1499395492976687,-0.22976920183053715,0.6441584349444676,1.0,0.0
-0.3690892796974296,-0.027876477404941414,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.1536755939108772,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,0.5843217818666885,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.2582820253112386,-0.19469299179353894,-0.2410271272074408,1.5105837274221718,1.0,0.0
0.5951799513427359,0.5236055473098806,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7133681102647409,0.5868410802472394,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4297320751626267,0.3783743589013058,0.3672113417657205,0.5808014253065239,0.21094578870561528,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,0.11655929097275007,-0.8107140144254338,0.19746657251074812,0.30703230829547284,0.6719439486771395,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2013751854276161,0.06816218302437199,0.4467730173139343,0.19803196249180066,0.9313443464960662,1.0,0.0
0.08291192235264808,-0.09352909939480117,2.8382532570288435,-0.06043690039321214,0.9711781246211256,0.7030120698678405,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.055173912916655056,-0.11399729234522285,0.10366329151226254,-0.09467409730769363,0.9410794621418828,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.1723122457826329,-0.08092056013457828,0.4553700454147084,0.5496426521587251,0.9204889182027476,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.152437032618604,-0.17531830385577954,-0.0455148501406382,-0.15096372419221174,0.7853176118088128,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0406189868067914,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22251934188456152,-0.0454620441863654,0.8694444186638196,-0.09467409730769363,1.9437963736610242,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.25106778866293783,-0.2145834106805924,-0.2522850525843444,0.3472374077470519,1.0,0.0
0.0527785088826429,-0.027876477404941414,2.108459802737988,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.13022932480389965,-0.11015871152356184,-0.11718994806150088,0.1817404417681644,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25110976275101604,-0.21499660542143387,-0.21955601540235573,-0.11718994806150088,-0.3682935922204906,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2546749069870882,-0.2145834106805924,-0.2410271272074408,0.5370721628404814,1.0,0.0
-0.4896229335774503,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13975053874443674,-0.0923545824003205,-0.12010392096708855,-0.2522850525843444,0.06491905401836169,1.0,0.0
0.0527785088826429,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.34055065597632833,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1919061246715688,-0.16990762636955395,-0.14496694457590534,-0.21851127645363352,0.21094578870561528,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2600855844733138,-0.21955601540235573,-0.2522850525843444,0.8145229587462635,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.101691057121935,-0.10137237821069647,-0.06043266430592827,-0.173479574946019,0.2790915982263335,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.14820820132721493,-0.14646135726257642,-0.08529568791474505,-0.2410271272074408,0.4105156594448616,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02517388161973756,0.06094794637607121,-0.15988475874119545,-0.2072533510767299,-0.5775985786055541,1.0,0.0
-0.12802197193738818,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.079971940315013,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11116011787798227,0.14751878615568065,-0.19469299179353894,0.05167893259205352,-0.7625657758760753,1.0,0.0
1.3183818746228602,0.8387381328612076,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1545354311726956,0.9434435137958328,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,1.3121482046324824,0.9428883766308422,0.9788417225426136,0.1304844102303789,0.11359463224744612,0.0,1.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.23663931536633626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.3036174897623525,4.2978401656105545,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.24204999285256185,-0.12507652568885191,-0.22976920183053715,1.3256165301516512,1.0,0.0
-0.3088224527574193,-0.2773564409664085,4.2978401656105545,0.068514836058768,0.934786573041638,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22762151955596024,-0.2145834106805924,-0.19599542569982625,-0.22713441535614545,1.0,0.0
0.9567809129827982,-0.18544277018060487,4.2978401656105545,-0.06043690039321214,0.21302080004846247,0.7858603930430431,0.06976755160177919,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.101691057121935,-0.0977652598865461,-0.12010392096708855,0.15300026098418615,-0.11031302760634276,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.2005681321248323,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.2023716912869075,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
6.772529712693798,3.5830177320373457,1.3786663484471329,-0.06043690039321214,0.5920994623347942,1.0841143564737732,0.3372193767632241,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,1.7801388675462078,1.6949725472161992,1.098184235864934,2.359553634857297,-0.037299660262715896,0.0,1.0
2.162117451783005,1.25891491359631,1.3786663484471329,0.4553700454147084,0.17662924846897485,1.017835697933611,0.24806876837607586,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.7201118238380105,0.5172484143810959,0.9141978611596898,1.0761501418902837,0.6246882036528337,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.15728271223502754,-0.15491215401943206,-0.2410271272074408,0.030846149258002494,1.0,0.0
-0.2184222123474037,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1296809342201348,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06645079636035928,-0.027426452565613428,-0.10021350208003513,-0.18473750032292266,-0.11518058542925108,1.0,0.0
-0.2184222123474037,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0302629464098911,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11296794056563922,-0.07612254994164372,-0.1847477823500122,-0.15096372419221174,-0.5094527690848357,1.0,0.0
-0.3088224527574193,-0.3167480141603244,-0.08092056013457828,1.1001287276746092,-0.7968447562823248,1.2104580493159574,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.21499660542143387,-0.12010392096708855,-0.2522850525843444,2.552241101524581,1.0,0.0
-0.18828879887739847,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.0777276798040635,-0.12121152899352365,0.16333454817342286,-0.1284478734384045,1.4667757070159957,1.0,0.0
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21586950198944027,-0.17351474469370434,-0.2344738295676458,-0.2522850525843444,-0.7820360071677092,1.0,0.0
-0.42935610663744,-0.2904869653643805,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.027876477404941414,1.3786663484471329,-0.06043690039321214,0.4162069630339365,1.1773187200458766,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.15203882036141012,0.08078709715889837,0.048964639572865606,0.11922648485347527,-0.05190233373144127,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2456571111767122,-0.23944643428940915,-0.22976920183053715,-0.6652146194179063,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.18794321799030592,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1270640448702695,-0.1915503363144563,0.12852631512107934,-0.2072533510767299,1.8415776593799464,1.0,0.0
-0.00748831805736746,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0095508656160903,0.051937429924349535,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.13975053874443674,-0.0941581415623957,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,0.068514836058768,0.934786573041638,0.5745971689462761,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.17171118553162915,-0.20961080595882897,-0.09467409730769363,-0.5143203269077442,1.0,0.0
-0.15815538540739335,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.203183008115273,-0.18794321799030592,-0.1847477823500122,-0.173479574946019,-0.17359127930415255,1.0,0.0
-0.2184222123474037,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.13975053874443674,-0.10858661485899727,-0.2444190390111725,0.07419478334586077,-0.9231951840320544,1.0,0.0
1.227981634212845,0.6417802668916283,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,0.7465074395348218,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5100798696990193,0.5767658667295774,-0.0803230831929817,2.2694902318420684,-0.6457443881262724,1.0,0.0
-0.15815538540739335,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.27507314006888745,-0.23663931536633626,-0.1847477823500122,-0.2072533510767299,1.2380004893392988,1.0,0.0
-0.00748831805736746,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.6636591163596189,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19049651424110575,-0.15908627139710274,-0.16982996818472215,0.02916308183824626,-0.08597523849180047,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.15728271223502754,-0.020651826531821408,-0.2410271272074408,0.7999202852775379,1.0,0.0
0.6855801917527516,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1814611362046363,0.03410730824691987,0.7408302858793357,3.0065642107193518,0.6168926919419897,3.768800927054596,0.0223546607588115,0.09341201129342476,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.22040728290765946,0.08874547734697248,-0.2072533510767299,1.9145910267235733,1.0,0.0
0.414379470522705,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9619130797903492,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1115583301351762,-0.06710475413126775,-0.2145834106805924,-0.08341617193079,-0.7187577554698992,1.0,0.0
-0.2184222123474037,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.2023716912869075,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2877596339430547,-0.2636927027974642,-0.1847477823500122,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.23944643428940915,-0.2522850525843444,-0.5970688098971879,1.0,0.0
-0.15815538540739335,0.5367360717078526,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.10497949653484688,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.2492642295008626,-0.17977517762824885,-0.2522850525843444,0.6587611084131929,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.22221084206973465,-0.2245286201241191,-0.2522850525843444,-0.44617451738702585,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.24806876837607586,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2778923609298135,-0.23663931536633626,-0.23944643428940915,-0.2522850525843444,-0.7284928711157159,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5770618793662297,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23663931536633626,-0.21955601540235573,-0.2522850525843444,-0.05190233373144127,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1975445663934209,-0.15547915307295238,-0.22950122484588245,-0.22976920183053715,-0.7430955445844415,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.156606639252076,4.491637727604336,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.7871869196985228,1.5200273084949052,0.7302114864544456,-0.2410271272074408,-0.2806775514081385,1.0,0.0
0.11304533582265325,-0.09352909939480117,-0.08092056013457828,0.4553700454147084,0.6042299795279569,0.8749223404563862,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.10591988841332407,-0.13564000229012524,-0.020651826531821408,-0.08341617193079,0.5662775097779322,1.0,0.0
2.131984038313,2.9264915121387483,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0654734837593522,0.2837290117309352,0.3328371711509791,-0.28649901367122266,0.3447250513962289,1.8992626035954985,6.485418484431796,6.705259899461097,2.6695273279421547,2.179426828826839,-0.329353129637223,0.0,1.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25106778866293783,-0.22950122484588245,-0.2522850525843444,-0.15412104801251872,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2560246270623188,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.014295210433227231,0.030287440620792864,-0.1648573634629588,-0.173479574946019,-0.5581283473139202,1.0,0.0
-0.2485556258174089,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.08054690066498958,-0.07431899077956854,-0.1847477823500122,0.05167893259205352,-0.5678634629597372,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21138948709728347,-0.2344738295676458,-0.22976920183053715,-0.7138901976469907,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2287054196898047,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.2005681321248323,0.2528414331651633,-0.11718994806150088,2.1774391491606297,1.0,0.0
0.02264509541263772,0.1690813885646379,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.5518138800730953,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.0227528730160054,-0.027426452565613428,-0.020651826531821408,-0.004610694292464614,0.1379324213619884,1.0,0.0
-0.3690892796974296,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6080626443797433,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.16810406720747875,-0.2145834106805924,-0.13970579881530815,-0.5289230003764696,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.1933538954765315,-0.2344738295676458,-0.2410271272074408,-0.7674333336989837,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.2636927027974642,-0.15491215401943206,-0.2522850525843444,2.0995582239940944,1.0,0.0
