0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.18828879887739847,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.2023716912869075,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
2.5237184134230675,-0.014745953006969462,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9805539525047696,0.3015591334083648,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.2056040167190052,0.20883979766623734,-0.11015871152356184,0.6708648283217529,-0.5678634629597372,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1723122457826329,-0.8107140144254338,0.7132735183186686,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.01570482086369026,-0.23303219704218586,0.6407046014627051,-0.2522850525843444,3.18502361850268,1.0,0.0
0.7759804321627671,1.6922222187293845,1.3786663484471329,0.3264183089627283,-0.0963073883771839,1.0986128130294337,0.17674828166635714,0.7408302858793357,3.0065642107193518,0.6168926919419897,0.9644934418659498,1.609576005460181,1.832043043533914,0.4815812503662778,0.37815876852225866,-0.4023664969808498,1.0,0.0
-0.2485556258174089,-0.2773564409664085,2.108459802737988,-0.06043690039321214,0.7194698928630017,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.23663931536633626,-0.22950122484588245,-0.2522850525843444,-0.4023664969808498,1.0,0.0
0.08291192235264808,0.5761276449017685,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.6439928605930071,0.8400855043925561,-0.2145834106805924,-0.21851127645363352,-0.8793871636258781,1.0,0.0
-0.12802197193738818,0.07716771777883423,0.6488728941562772,-0.06043690039321214,1.4776272174356648,0.6367334113276782,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12102739089122347,0.18358996939718455,-0.09026829263650843,-0.08341617193079,-0.43157184391830056,1.0,0.0
0.2034455762326688,-0.1197901481907451,1.3786663484471329,-0.06043690039321214,0.4162069630339365,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05376430248619202,-0.0941581415623957,0.07880026790344576,-0.004610694292464614,0.7963225272638916,1.0,0.0
-0.06775514499737782,-0.22483434337452074,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22040728290765946,-0.20961080595882897,-0.2410271272074408,-0.0032267555023568354,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.22942507871803544,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.21860372374558426,-0.23944643428940915,-0.10593202268459724,-0.7879852434251399,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.005801951797904,0.01627718656949021,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2666154774861093,-0.22040728290765946,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,2.108459802737988,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.23844287452841145,-0.1897203870717756,-0.22976920183053715,0.5662775097779322,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.23844287452841145,-0.1897203870717756,-0.21851127645363352,0.6052179723611999,1.0,0.0
-0.3992226931674348,-0.2642259165684366,3.5680467113196985,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.252519373181479,-0.2474606703387874,-0.11015871152356184,-0.2522850525843444,2.1336311287544536,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.14999951267336178,0.03410730824691987,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,-0.17499079950601246,-0.21138948709728347,-0.005734012366531333,-0.19599542569982625,1.4619081491930872,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.25106778866293783,-0.17977517762824885,-0.2522850525843444,1.4181001287869115,1.0,0.0
1.830649903612948,4.948592269426428,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0406189868067914,0.711651931989247,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.679707523008657,3.3921217187289594,5.295062621033209,4.768749665514673,0.6100855301841083,0.0,1.0
2.6743854807730933,0.8256076084632357,1.3786663484471329,-0.06043690039321214,-0.1236010520617998,0.8107148899956039,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1881024867517358,0.9176385483617896,0.8246909761679494,3.02377123209461,0.0600514961954531,1.0,0.0
-0.3389558662274244,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.24204999285256185,-0.20961080595882897,-0.2522850525843444,0.2498862512888829,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
4.753591010203451,0.3660392545342172,1.3786663484471329,-0.06043690039321214,0.29490179110231024,1.0219781140923712,0.6403314452795283,4.004775203706189,3.0065642107193518,3.8829043784911184,2.834031765325047,1.1556814468510859,1.1160300561900611,0.4368278078704075,0.9860867388750544,-0.2855451092310469,0.0,1.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2600855844733138,-0.22950122484588245,-0.2522850525843444,0.4056481016219534,1.0,0.0
-0.4594895201074452,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.3397782057382733,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.050975027203692,0.2837290117309352,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5833796120830967,0.6958007714265404,0.22300580483458315,-0.09467409730769363,-0.2027966262416032,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.23303219704218586,-0.10518610680179848,-0.21851127645363352,1.427835244432728,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2863500235125917,-0.2492642295008626,-0.22950122484588245,-0.2522850525843444,-0.15412104801251872,1.0,0.0
1.0773145668628188,1.0882180964226746,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1918171766015369,0.14108803831149785,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,1.0795624836060826,1.0186378614380005,0.6705402297932853,0.36690084314535504,-0.01782942897108194,1.0,0.0
-0.2184222123474037,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20036378725434695,-0.17712186301785476,-0.15491215401943206,-0.21851127645363352,0.17200532612234762,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2535599166423653,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.21586950198944027,-0.17171118553162915,-0.23944643428940915,-0.1622216495691154,-0.8550493745113359,1.0,0.0
-0.09788855846738301,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.17531830385577954,-0.01567922181005805,-0.11718994806150088,1.1123289955719244,1.0,0.0
-0.3992226931674348,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.1951574546386067,-0.23944643428940915,-0.2522850525843444,-0.8404467010426105,1.0,0.0
-0.2485556258174089,0.18221191296260986,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1938883846809167,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.3812191157251708,1.5470806959260333,-0.13502173513237864,0.040421007215149886,-0.8355791432197022,1.0,0.0
1.25811504768285,0.5498665961058246,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.930844958599648,0.051937429924349535,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.029724280136401358,0.3366977867520668,0.3909992730358322,-0.1499395492976687,0.1304844102303789,-0.7236253132928077,1.0,0.0
-0.42935610663744,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.4976904718600911,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.12565443443980648,-0.07251543161749334,-0.1897203870717756,-0.2522850525843444,-0.5191878847306527,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,0.068514836058768,0.21302080004846247,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.24024643369048665,-0.0803230831929817,-0.2072533510767299,1.846277369206448,1.0,0.0
-0.15815538540739335,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.21499660542143387,-0.139994339854142,-0.11718994806150088,0.8388607478608058,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.36218065607870703,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.252519373181479,-0.21319304625935867,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2456571111767122,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.2510953921704646,2.108459802737988,-0.06043690039321214,-0.575462817507107,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.15547915307295238,-0.23944643428940915,-0.18473750032292266,-0.8599169323342443,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2564784661491634,-0.2145834106805924,-0.2410271272074408,0.7950527274546294,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22221084206973465,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.17358118907554942,-0.12301508815559885,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.23023864669864616,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2581578149033311,-0.23844287452841145,-0.15491215401943206,-0.2522850525843444,1.3256165301516512,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2546749069870882,-0.20961080595882897,-0.2522850525843444,0.6246882036528337,1.0,0.0
0.0527785088826429,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08860635099057383,0.1204653987245527,-0.10021350208003513,1.3575982763128742,-0.4267042860953921,1.0,0.0
0.6253133648127412,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0344053625686511,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14780998907002102,0.2268753892869893,-0.1499395492976687,1.1324397687748016,-0.6408768303033641,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.20778236877313308,-0.20463820123706564,-0.2410271272074408,-0.2027966262416032,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,7.167650892683691,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1131112695850942,4.973051012894937,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,10.76922458260894,4.353418752115038,23.415234227138885,2.9562236798331893,2.021677298827559,0.0,1.0
0.0527785088826429,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.34055065597632833,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1919061246715688,-0.16990762636955395,-0.14496694457590534,-0.21851127645363352,0.21094578870561528,1.0,0.0
0.02264509541263772,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.4602229041720623,-0.4361523737911976,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.19331573510203184,-0.1500684755867268,-0.21955601540235573,-0.04964239580007912,-0.6360092724804556,1.0,0.0
0.3842460570526999,-0.1985732945785768,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.17892542217992993,-0.21955601540235573,-0.038384470423175485,-0.5386581160222865,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.921050144022964,1.902310609096936,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0012660332985706,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7807250723479207,0.7426933096404955,0.6456772061844684,0.8509916343522109,0.20121067305979834,0.0,1.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.261889143635389,-0.20961080595882897,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.12802197193738818,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.13924712061427566,0.058909849016392325,-0.18473750032292266,1.0676359655375027,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6512318678833388,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.20958592793520828,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
0.3239792301126895,0.32664768134030137,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11820817003029745,0.0663586238622968,0.2031153859475297,0.09671063409966804,0.5078668159030307,1.0,0.0
1.25811504768285,1.9154411334949075,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.0364765706480314,0.6225013236020988,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.9644934418659498,1.398134440890727,1.3937781671496414,0.7948553478373692,1.1436976941517052,-0.08597523849180047,0.0,1.0
2.0114503844329787,1.665961169933441,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.0614747488371004,2.9213927774273327,0.9887869319861402,7.977258397932207,-0.4169691704495751,1.0,0.0
-0.09788855846738301,1.1407401940145625,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02517388161973756,0.0663586238622968,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.14317874929265842,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1774118081097446,0.26835725001471883,-0.1897203870717756,-0.015868619669368242,-0.7674333336989837,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.25287134782501297,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.06775514499737782,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.1236010520617998,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10451027798286104,-0.05267628083466618,-0.15988475874119545,0.15300026098418615,-0.3634260343975821,1.0,0.0
0.0527785088826429,-0.06726805059885728,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,-0.07071187245541814,-0.05546005958416491,0.2880953655070297,0.07465416966417847,1.0,0.0
-0.15815538540739335,-0.1985732945785768,0.6488728941562772,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.21499660542143387,-0.0803230831929817,-0.173479574946019,1.4034974553181858,1.0,0.0
5.0549251449035015,-0.06726805059885728,2.108459802737988,-0.06043690039321214,-0.15695997434299694,0.2121357550547639,0.2124085250212165,1.2848211055171446,-0.28649901367122266,1.2973117933063916,0.029724280136401358,1.1613198885729383,0.9428883766308422,0.7202662770109188,1.0086025896288615,-0.022696986793990532,1.0,0.0
-0.06775514499737782,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.3778324014051696,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.0519564797985351,-0.02201577507938784,0.17825236233871292,0.19803196249180066,0.673363781881918,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.5370721628404814,1.0,0.0
1.6799828362629223,0.5236055473098806,-0.08092056013457828,0.068514836058768,0.8347098061980462,0.7527210637729622,-0.0728734218176581,1.6928142202455014,-0.28649901367122266,1.7055632541250327,0.029724280136401358,0.6989676673810651,0.2467145400698165,1.7396502449724072,0.7609282313369821,1.7831669655050455,1.0,0.0
-0.2786890392874141,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22581796039388505,-0.22950122484588245,-0.2522850525843444,-0.5386581160222865,1.0,0.0
-0.00748831805736746,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18626768294971668,-0.15547915307295238,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.18072898134200516,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17171118553162915,-0.2344738295676458,-0.2410271272074408,-0.7869035649906175,1.0,0.0
0.4746462974627154,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.18072898134200516,-0.1996655965153023,-0.07215824655388638,-0.3147504561684977,1.0,0.0
-0.18828879887739847,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.22581796039388505,-0.1847477823500122,-0.18473750032292266,0.3472374077470519,1.0,0.0
3.7290549522232745,2.3224873898320384,0.6488728941562772,-0.06043690039321214,-0.1236010520617998,1.0903279807119133,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,6.365601597842439,1.0420841305449782,17.935423823755666,0.7609282313369821,2.8345594552532716,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21319304625935867,-0.2245286201241191,-0.21851127645363352,-0.4607771908557513,1.0,0.0
0.3239792301126895,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.531446876368981,1.2891639563323998,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.103100667552398,-0.12481864731767404,0.03404682540757553,-0.13970579881530815,0.907006557381524,1.0,0.0
-0.06775514499737782,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.22401440123180985,-0.1847477823500122,-0.2072533510767299,0.3472374077470519,1.0,0.0
