0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0471811533928137,0.5498665961058246,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.32401129287789954,0.2503216583939669,0.2777044567739801,0.08545270872276439,0.20607823088270666,1.0,0.0
-0.06775514499737782,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.49874947469036,0.01627718656949021,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.0932333945391568,-0.05808695832089177,-0.23944643428940915,-0.22976920183053715,-0.8939898370946034,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23663931536633626,-0.20961080595882897,-0.2522850525843444,0.17687288394525608,1.0,0.0
0.4746462974627154,1.9810937554847676,-0.8107140144254338,0.3264183089627283,-0.4602229041720623,1.0903279807119133,0.37287962011808345,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.142994952976919,1.0348698938966772,1.128019864195514,0.6821227536986566,0.37644275468450267,1.0,0.0
3.1263866828231714,2.1780516214543466,-0.08092056013457828,-0.06043690039321214,-0.3176893271524016,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1542718364206233,1.2188329284283472,-0.10518610680179848,2.0105579481732847,-0.7917711228135259,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1665331369232343,-0.15547915307295238,-0.1151313162453252,-0.2410271272074408,0.2936942716950589,1.0,0.0
-0.4594895201074452,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.017835697933611,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10834089701705624,-0.0941581415623957,0.6307593920191785,-0.1284478734384045,1.9437963736610242,1.0,0.0
0.3842460570526999,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.2271463854331445,-0.16269338972125316,-0.2444190390111725,0.040421007215149886,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2582820253112386,-0.19469299179353894,-0.2522850525843444,1.3946894926162456,1.0,0.0
1.1677148072728345,0.3923003033301611,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.9142752939646076,0.37287962011808345,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2704460965203045,0.2845892824733956,0.0837728726252091,0.5470276491758129,-0.14925349018961026,1.0,0.0
-0.06775514499737782,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.075829524156253,0.37287962011808345,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.18305024983159676,0.017662526486266487,0.4567182267574609,0.07419478334586077,1.0286955029542353,1.0,0.0
0.0527785088826429,-0.18544277018060487,1.3786663484471329,0.7132735183186686,-0.4177660939959931,2.152857725433889,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.18485807251925365,-0.20958592793520828,-0.005734012366531333,-0.1622216495691154,1.6420077886407003,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2582820253112386,-0.1996655965153023,-0.2522850525843444,0.8291256322149886,1.0,0.0
0.0527785088826429,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15384664304906706,-0.10858661485899727,-0.19469299179353894,-0.1284478734384045,-0.4948500956161104,1.0,0.0
0.14317874929265842,0.3660392545342172,1.3786663484471329,-0.06043690039321214,0.6193931260194102,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.2887710321163239,0.14932234531775584,0.526334692862148,0.4231904700298731,0.8437169058632925,1.0,0.0
-0.3690892796974296,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.2005681321248323,-0.16982996818472215,-0.173479574946019,0.2742240404034252,1.0,0.0
-0.2485556258174089,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2456571111767122,-0.2245286201241191,-0.19599542569982625,0.001640802320551757,1.0,0.0
0.17331216276266362,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21680016458350904,-0.1996655965153023,-0.19599542569982625,0.07465416966417847,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2600855844733138,-0.1897203870717756,-0.2410271272074408,1.7539616185675948,1.0,0.0
0.9567809129827982,0.4973444985139368,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.959841871710969,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6002949372486531,0.3026248740941476,1.0086773508731937,0.3106112162608369,0.970284809079334,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24024643369048665,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
1.3485152880928657,1.1670012428105063,-0.8107140144254338,-0.06043690039321214,-0.3935050596096679,0.8127860980749839,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.9230957258246864,0.6795687389678636,0.94403348949027,0.7046386044524638,0.4056481016219534,0.0,1.0
-0.18828879887739847,-0.1723122457826329,-0.8107140144254338,0.3264183089627283,0.7194698928630017,1.0082427340885238,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12424482400934345,-0.18253254050408035,0.11858110567755263,-0.19599542569982625,1.7285340757401018,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.22942507871803544,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2778923609298135,-0.23303219704218586,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.7458470186927619,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,0.5830015744399223,-0.9539543936362148,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.07631806937360047,-0.012997979269011858,-0.2444190390111725,0.2543215893763188,-0.9231951840320544,1.0,0.0
13.311480435684919,15.479272836599936,2.8382532570288435,-0.06043690039321214,0.17056398987239352,1.057188651441832,1.870609841022175,2.2368050398833104,-0.28649901367122266,2.249898535216554,0.029724280136401358,11.313334208767667,8.627853966233255,16.19998477586025,15.801516534880225,1.0286955029542353,1.0,0.0
-0.09788855846738301,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.14465779810050122,0.048964639572865606,0.08545270872276439,1.0725035233604112,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2636927027974642,-0.21955601540235573,-0.2410271272074408,0.9508145777877,1.0,0.0
0.02264509541263772,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.2323866148978027,0.3278747023632003,-0.0803230831929817,1.8642049182735376,-0.5094527690848357,1.0,0.0
0.5951799513427359,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,-0.5633323003139444,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1365331056263168,0.10784048459002632,0.21803320011281976,0.2543215893763188,0.4981317002572138,0.0,1.0
-0.2184222123474037,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.21305028112851426,-0.17531830385577954,-0.20463820123706564,-0.2522850525843444,-0.3731611500433991,1.0,0.0
1.3786487015628706,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.8210709303925043,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.2253385627454876,0.21785759347661326,0.09371808206873583,0.26557951475322245,-0.05676989155434959,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23663931536633626,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23844287452841145,-0.1748025729064855,-0.19599542569982625,1.0822386390062284,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.6855801917527516,1.0356959988307868,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9432722070759284,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7003772778115281,0.6885865347782396,0.15338933872989613,0.8509916343522109,-0.38289626568921603,0.0,1.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.13564000229012524,-0.23944643428940915,-0.2410271272074408,-0.8696520479800612,1.0,0.0
0.5349131244027258,-0.09352909939480117,1.3786663484471329,0.3264183089627283,0.3707175235595766,1.2125292573953377,0.3193892550857945,0.06084176133207465,6.299627435109925,-0.19961022969529266,0.9644934418659498,-0.12001599271795435,-0.07612254994164372,-0.21955601540235573,-0.09467409730769363,-0.7479631024073499,1.0,0.0
-0.18828879887739847,0.11655929097275007,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.14826491642465162,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.15908627139710274,-0.21955601540235573,-0.038384470423175485,-0.5922012520742794,1.0,0.0
-0.09788855846738301,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9080616697264672,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,-0.020212215917312645,-0.010706617088294693,0.1304844102303789,0.17687288394525608,1.0,0.0
-0.4594895201074452,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.8871194549317587,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.24024643369048665,-0.0803230831929817,-0.22976920183053715,1.7993371580897133,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2654962619595394,-0.2344738295676458,-0.2522850525843444,0.4675356239039489,1.0,0.0
2.8551859615931243,2.6770115485772807,-0.8107140144254338,0.068514836058768,0.6193931260194102,1.0054084494573303,0.6046712019246689,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.025411082446775,1.1016015828934596,3.3109933370496285,1.492693380835718,1.1747222376414888,0.0,1.0
-0.3088224527574193,0.07716771777883423,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,1.024049322171751,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.02376427118927453,0.09882268877965034,-0.1748025729064855,0.36690084314535504,-0.6360092724804556,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.30703230829547284,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22221084206973465,-0.23944643428940915,-0.22976920183053715,-0.7771684493448007,1.0,0.0
0.14317874929265842,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.23906146008670506,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.0012105043018660788,-0.0021766242965606773,-0.020651826531821408,0.006647231084439011,0.0600514961954531,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25287134782501297,-0.22950122484588245,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.5370721628404814,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2482905418900899,-0.22401440123180985,-0.1748025729064855,-0.2522850525843444,0.5565423941321153,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.261889143635389,-0.2245286201241191,-0.2522850525843444,0.6977015709964602,1.0,0.0
0.2034455762326688,0.05090666898289031,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.5373154235174348,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1858694706925228,-0.06349763580711736,0.765019719506789,-0.07215824655388638,1.8659154484944889,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21499660542143387,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,0.8479966354244453,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.16269338972125316,-0.025624431253584764,-0.15096372419221174,0.8778012104440732,1.0,0.0
-0.3690892796974296,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.2117038189765488,-0.08092056013457828,0.068514836058768,0.21302080004846247,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.1987645729627571,-0.1847477823500122,-0.1622216495691154,0.050316380549636316,1.0,0.0
-0.3389558662274244,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2564784661491634,-0.20463820123706564,-0.2410271272074408,1.1260466594124046,1.0,0.0
0.3842460570526999,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.11437755099610225,-0.06169407664504216,-0.1648573634629588,-0.004610694292464614,-0.3731611500433991,1.0,0.0
-0.3690892796974296,0.1690813885646379,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1773187200458766,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9188668945332974,0.8959958384168872,0.4418004125921709,0.10796855947657163,-0.15412104801251872,1.0,0.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.18613965882823072,-0.13502173513237864,-0.1622216495691154,0.36670763903868575,1.0,0.0
0.14317874929265842,2.2962263410360944,1.3786663484471329,-0.06043690039321214,1.1319074774305304,1.0302629464098911,0.5690109585698098,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.5743357446986057,1.7761327095095831,0.7302114864544456,0.8735074851060182,-0.21253174188742024,1.0,0.0
0.7458470186927619,0.733693937677432,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,0.4817693882847498,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.6594985753281003,0.3928028321979074,1.028567769760247,1.4364037539511996,0.8827393137825088,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.1915503363144563,-0.08529568791474505,-0.2072533510767299,0.7707149383400871,1.0,0.0
-0.3389558662274244,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.3840460256433096,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.09956881904862128,0.048964639572865606,-0.004610694292464614,0.8485958635066224,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.8607833170829533,3.1234493781083272,-0.8107140144254338,0.068514836058768,-0.1236010520617998,1.057188651441832,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.2289811892351636,1.4136173179324685,0.387101760652774,1.9880420974194772,-0.35855847657467377,0.0,1.0
0.3541126435826947,-0.146051196986689,-0.08092056013457828,11.674171116736979,-0.7968447562823248,1.1711050958077365,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.0923545824003205,-0.12010392096708855,-0.1622216495691154,-0.14925349018961026,1.0,0.0
-0.42935610663744,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.17531830385577954,-0.2344738295676458,-0.2522850525843444,-0.7820360071677092,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2546749069870882,-0.2245286201241191,-0.2522850525843444,0.8485958635066224,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.24385355201463704,0.024101615964048813,-0.22976920183053715,2.5814464484620308,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.24024643369048665,-0.17977517762824885,-0.2410271272074408,1.1163115437665874,1.0,0.0
-0.3992226931674348,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,0.009668166884644249,0.0050376123517401105,-0.0455148501406382,-0.1622216495691154,-0.0713725650230751,1.0,0.0
-0.06775514499737782,-0.2117038189765488,-0.8107140144254338,0.19746657251074812,0.4677616611048776,1.1172536857438544,-0.09070354349508776,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.029724280136401358,-0.2271463854331445,-0.18253254050408035,-0.23944643428940915,-0.19599542569982625,-0.845314258865519,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.1500684755867268,-0.15491215401943206,-0.22976920183053715,0.0600514961954531,1.0,0.0
-0.18828879887739847,0.05090666898289031,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.1536755939108772,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2546749069870882,-0.23944643428940915,-0.2522850525843444,-0.4802474221473851,1.0,0.0
