0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3088224527574193,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.18521005002282326,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.20958592793520828,-0.2344738295676458,-0.10593202268459724,-0.7203802731216826,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.25392898361194205,-0.22762151955596024,-0.19469299179353894,-0.22976920183053715,0.23528357782015755,1.0,0.0
0.11304533582265325,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1338233503788948,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06746219453362841,0.08259065632097358,-0.020651826531821408,-0.11718994806150088,-0.11031302760634276,1.0,0.0
-0.2786890392874141,0.10342876657477812,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12807544304353866,0.2232682709628389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.16864038538778264,0.06976755160177919,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.9644934418659498,-0.1919061246715688,-0.1536755939108772,-0.20961080595882897,-0.19599542569982625,-0.5289230003764696,1.0,0.0
-0.4594895201074452,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9287737505202679,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.1969610138006819,-0.06540526902769163,-0.18473750032292266,1.1163115437665874,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22009833328082934,-0.16990762636955395,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.17892542217992993,-0.09026829263650843,-0.1622216495691154,0.6003504145382914,1.0,0.0
0.08291192235264808,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.20778236877313308,-0.19469299179353894,-0.11718994806150088,-0.0032267555023568354,1.0,0.0
0.26371240317267913,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.0406189868067914,0.19457840334378684,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.08195651109545259,-0.0454620441863654,-0.16982996818472215,-0.11718994806150088,-0.4802474221473851,1.0,0.0
-0.15815538540739335,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.18433609966615552,-0.025624431253584764,-0.2072533510767299,1.0043577138396929,1.0,0.0
-0.09788855846738301,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.18794321799030592,-0.15988475874119545,-0.18473750032292266,0.19634311523688988,1.0,0.0
0.26371240317267913,0.1690813885646379,-0.08092056013457828,0.3264183089627283,-0.19031889662419413,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.11760441066937324,-0.12010392096708855,-0.07215824655388638,0.10872707442453768,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.23663931536633626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30326534867814803,-0.270906939445765,-0.21955601540235573,-0.2522850525843444,2.552241101524581,1.0,0.0
0.8362472591027775,-0.2117038189765488,2.8382532570288435,-0.06043690039321214,-0.4177660939959931,-0.4941462000138395,-0.0015529351079394556,1.2848211055171446,-0.28649901367122266,1.2973117933063916,0.9644934418659498,-0.16512352649277126,-0.11580085150729805,-0.2344738295676458,0.040421007215149886,-0.8307115853967937,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2546749069870882,-0.1996655965153023,-0.2522850525843444,1.1649871219956718,1.0,0.0
0.3842460570526999,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.15908627139710274,-0.17977517762824885,-0.07215824655388638,-0.2027966262416032,1.0,0.0
0.0527785088826429,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0323341544892717,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.11940796983144845,-0.2245286201241191,-0.18473750032292266,-0.7479631024073499,1.0,0.0
-0.03762173152737264,-0.014745953006969462,-0.8107140144254338,0.19746657251074812,0.7194698928630017,0.7320089829791615,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07913729023452654,-0.11760441066937324,0.07382766318168239,-0.07215824655388638,0.9556821356106084,1.0,0.0
-0.15815538540739335,0.5892581692997404,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1115583301351762,-0.07251543161749334,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.18828879887739847,0.09029824217680617,1.3786663484471329,1.1001287276746092,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.14285423893842605,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.2041752504489827,-0.20463820123706564,-0.22976920183053715,-0.07624012284598355,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2456571111767122,-0.2344738295676458,-0.2522850525843444,-0.4364394017412089,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21138948709728347,-0.23944643428940915,-0.2072533510767299,-0.7966386806364345,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.19469299179353894,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.42935610663744,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2600855844733138,-0.1996655965153023,-0.2522850525843444,1.2672058362767495,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.1969610138006819,-0.0803230831929817,-0.21851127645363352,0.9654172512564252,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.1969610138006819,0.07382766318168239,-0.2072533510767299,1.7393589450988691,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.18544277018060487,-0.08092056013457828,0.19746657251074812,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,-0.12142560314841737,-0.15908627139710274,0.03901943012933889,-0.19599542569982625,1.1163115437665874,1.0,0.0
-0.3690892796974296,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.19031889662419413,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.25287134782501297,-0.14496694457590534,-0.2522850525843444,1.9389288158381155,1.0,0.0
-0.12802197193738818,-0.1985732945785768,-0.08092056013457828,0.19746657251074812,0.4162069630339365,-0.2635517011999279,-0.0015529351079394556,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.029724280136401358,-0.055173912916655056,-0.0959617007244709,0.004211197076995383,-0.19599542569982625,0.40673864874682897,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2582820253112386,-0.2145834106805924,-0.2522850525843444,0.9021389995586154,1.0,0.0
5.657593414303607,1.560916974749665,2.108459802737988,-0.06043690039321214,0.5617731693518876,0.98676757674291,0.4263699851503725,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.9644934418659498,1.241667683109331,1.4064030812841677,-0.10021350208003513,2.483390814003237,-0.7966386806364345,0.0,1.0
-0.09788855846738301,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.1951574546386067,-0.030597035975348123,-0.18473750032292266,1.3012787410371087,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.1987645729627571,-0.23944643428940915,-0.2522850525843444,-0.8209764697509767,1.0,0.0
0.8061138456327723,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.5467297408910581,0.2809821641492452,1.053430793369064,0.2768374401301261,1.1601195641727633,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.24024643369048665,-0.22950122484588245,-0.2410271272074408,-0.3634260343975821,1.0,0.0
-0.00748831805736746,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.16990762636955395,-0.21955601540235573,-0.02712654504627187,-0.5483932316681034,1.0,0.0
-0.09788855846738301,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.20958592793520828,-0.2245286201241191,-0.15096372419221174,-0.5094527690848357,1.0,0.0
0.02264509541263772,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23844287452841145,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
2.101850624842995,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,0.657445492121479,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.3254209033083626,0.20342912018001172,0.2876496662175068,0.19803196249180066,0.22554846217434066,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23560404801592266,-0.2636927027974642,-0.020651826531821408,-0.2522850525843444,3.05846711510706,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2456571111767122,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.21973018536956032,0.06976755160177919,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.1623043056318452,-0.14826491642465162,-0.1499395492976687,0.040421007215149886,-0.058862488735322724,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.1897467771523811,-0.06043266430592827,-0.11718994806150088,0.994622598193876,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.12802197193738818,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.8892971335672784,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.22762151955596024,-0.1847477823500122,-0.21851127645363352,0.5370721628404814,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,-0.008094313325265156,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,0.3264183089627283,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2492642295008626,-0.1996655965153023,-0.2522850525843444,0.6392908771215591,1.0,0.0
3.7290549522232745,1.4690033039638617,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1255385180613746,1.1039146088926997,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.5348666526456407,2.0791306487382157,1.0186225603167205,3.9244052622469012,0.02111103361218545,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,1.8021185523527647,0.8210709303925043,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.103100667552398,-0.12121152899352365,-0.03556964069711148,-0.21851127645363352,0.4494561220281292,1.0,0.0
0.6855801917527516,0.2872561081463855,-0.08092056013457828,-0.06043690039321214,0.934786573041638,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,0.04651947307946963,-0.1996655965153023,0.1304844102303789,-0.7138901976469907,1.0,0.0
-0.3088224527574193,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.25106778866293783,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.21860372374558426,-0.22950122484588245,-0.18473750032292266,-0.4948500956161104,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.24806876837607586,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.23483575620426106,-0.12507652568885191,-0.2522850525843444,0.8485958635066224,1.0,0.0
-0.18828879887739847,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.4746462974627154,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.08054690066498958,-0.1536755939108772,0.17327975761694955,0.006647231084439011,1.5543917478283482,1.0,0.0
-0.42935610663744,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.22401440123180985,-0.10518610680179848,-0.2072533510767299,0.970284809079334,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.10665962379277316,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.1536755939108772,-0.15491215401943206,-0.18473750032292266,-0.09571035413761723,1.0,0.0
-0.2485556258174089,0.011515095788974446,-0.08092056013457828,0.068514836058768,1.2259189856775408,0.9888387848222898,-0.0728734218176581,0.3328371711509791,-0.28649901367122266,0.3447250513962289,1.8992626035954985,0.15344843079187315,0.2304825076111397,-0.13004913041061528,-0.2410271272074408,-0.5873336942513709,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.20778236877313308,-0.1847477823500122,-0.11718994806150088,0.11846219007035458,1.0,0.0
0.0527785088826429,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.021343262585542373,0.03389455894494325,-0.1499395492976687,-0.06090032117698275,-0.4753798643244766,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,0.068514836058768,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2271463854331445,-0.20958592793520828,-0.15988475874119545,-0.22976920183053715,0.4348534485594039,1.0,0.0
-0.42935610663744,2.5457063045975614,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,1.834949597667316,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.606407780624579,1.4965810393879275,11.67988708377736,0.9748288134981508,2.4208170403060527,0.0,1.0
0.0527785088826429,1.0619570476267308,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1421081826964152,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.3905001839366995,2.5823236549571957,1.2026089350219646,-0.015868619669368242,-0.18332639494996947,1.0,0.0
-0.3088224527574193,-0.146051196986689,2.108459802737988,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.10451027798286104,-0.18253254050408035,0.2279784095563465,-0.15096372419221174,2.2017769382751724,1.0,0.0
-0.3088224527574193,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.17725136386868898,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.08054690066498958,-0.16269338972125316,0.11858110567755263,-0.1284478734384045,1.228265373693482,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,0.068514836058768,1.6292586823501976,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.2546749069870882,-0.1648573634629588,-0.2522850525843444,1.369424550557827,1.0,0.0
0.08291192235264808,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.21319304625935867,-0.16982996818472215,-0.11718994806150088,0.3813103125074111,1.0,0.0
0.8061138456327723,0.15595086416666595,-0.8107140144254338,0.3264183089627283,-0.4177660939959931,0.9391297909171684,0.03410730824691987,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.2267481731759506,0.1222689578866279,0.3522935276004304,0.2880953655070297,0.6003504145382914,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
9.514670338464267,8.822096966828154,2.108459802737988,0.068514836058768,-0.226710448203682,1.050975027203692,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,6.6940408281403245,6.11008537597628,0.40699217953982736,11.253314682611162,-0.7966386806364345,0.0,1.0
0.17331216276266362,0.0246456201869464,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.37161877716702935,0.06976755160177919,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.07591985711640659,0.017662526486266487,0.12355371039931595,0.07419478334586077,0.3813103125074111,1.0,0.0
-0.09788855846738301,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.12842576564182445,-0.2444190390111725,0.006647231084439011,-0.9231951840320544,1.0,0.0
