0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3690892796974296,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.017768341756423618,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.2356802374128035,5.397679506956578,-0.08529568791474505,-0.2410271272074408,-0.8745196058029696,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.2456571111767122,-0.12010392096708855,-0.2522850525843444,1.973001720598475,1.0,0.0
-0.18828879887739847,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.3198385751825276,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12243700132168653,-0.06890831329334295,0.6655676250715219,-0.11718994806150088,1.9583990471297497,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.24204999285256185,-0.10021350208003513,-0.18473750032292266,1.6906833668697847,1.0,0.0
-0.06775514499737782,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22221084206973465,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22221084206973465,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.2005681321248323,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.414379470522705,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.15807547434045613,-0.1536755939108772,-0.10518610680179848,-0.11718994806150088,0.3180320608096012,1.0,0.0
-0.12802197193738818,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.16269338972125316,-0.1996655965153023,-0.15096372419221174,-0.3974989391579413,1.0,0.0
-0.3992226931674348,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20778236877313308,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,0.7132735183186686,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.28212119222120263,-0.2691033802836898,-0.15491215401943206,-0.2522850525843444,3.05846711510706,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.18828879887739847,0.24786453495246966,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8832071727739065,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4734299985069806,0.3350889390115011,0.6257867872974151,-0.11718994806150088,0.6052179723611999,1.0,0.0
0.0527785088826429,0.05090666898289031,1.3786663484471329,-0.06043690039321214,-0.03868743170966153,1.0136932817748507,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03363154420251573,-0.03644424837598941,0.12852631512107934,-0.038384470423175485,0.5614099519550237,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.7759804321627671,1.1801317672084783,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.046832611044932,0.4798603501826614,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.6848715630764348,0.8509068593650073,-0.010706617088294693,1.0311184403826692,-0.6019363677200964,0.0,1.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6346622032482981,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.011475989572301176,0.03389455894494325,-0.0455148501406382,0.36690084314535504,-0.012961871148173614,1.0,0.0
3.0962532693531664,5.815206879692577,-0.8107140144254338,-0.06043690039321214,-0.2145799310105194,0.937058582837788,0.6938218103118173,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,1.795644582281301,2.3875392654530754,-0.21955601540235573,5.995863531597168,-0.9085925105633288,1.0,0.0
-0.2485556258174089,-0.10665962379277316,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21499660542143387,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.07251543161749334,-0.040542245418874835,-0.173479574946019,0.30829694516378425,1.0,0.0
0.414379470522705,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.14105067977635086,-0.025624431253584764,0.14174233560728253,0.7512447070484533,1.0,0.0
-0.2786890392874141,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2546749069870882,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2582820253112386,-0.2344738295676458,-0.2522850525843444,-0.11031302760634276,1.0,0.0
0.11304533582265325,0.5104750229119087,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.156606639252076,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.040093391553118,0.3368924981735763,2.7093081657162617,-0.1284478734384045,2.089823108348278,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.2034455762326688,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7444362314554417,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16935235778416036,-0.14826491642465162,-0.05048745486240155,0.08545270872276439,0.9362119043189746,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.09095102653744996,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.25392898361194205,-0.21499660542143387,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.20597880961105788,-0.1847477823500122,-0.13970579881530815,0.03571370708091082,1.0,0.0
-0.06775514499737782,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.21319304625935867,-0.19469299179353894,-0.19599542569982625,0.06978661184127001,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.22221084206973465,-0.12010392096708855,-0.22976920183053715,1.1065764281207706,1.0,0.0
-0.18828879887739847,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.24204999285256185,-0.1897203870717756,-0.21851127645363352,0.8047878431004463,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.20463820123706564,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.12802197193738818,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1969610138006819,-0.2145834106805924,-0.19599542569982625,-0.3731611500433991,1.0,0.0
-0.06775514499737782,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.8892971335672784,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.20597880961105788,-0.15988475874119545,-0.22976920183053715,0.5273370471946646,1.0,0.0
0.5047797109327206,0.20847296175855376,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.7652193576128273,0.42707045627733614,1.1131020500302242,1.1887293956593197,0.8145229587462635,1.0,0.0
-0.4594895201074452,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.029402712911126644,0.1150547212383271,-0.14496694457590534,-0.22976920183053715,-0.5240554425535612,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2546749069870882,-0.2245286201241191,-0.2410271272074408,0.22068090435143206,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21138948709728347,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.23483575620426106,-0.14496694457590534,-0.2522850525843444,1.1503844485269463,1.0,0.0
-0.12802197193738818,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0965416049500536,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07169102582501749,0.12767963537285348,-0.040542245418874835,0.18677403711489704,-0.1930615105957864,1.0,0.0
-0.3690892796974296,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.938838641386817,3.561656279964028,-0.030597035975348123,-0.2522850525843444,-0.8307115853967937,1.0,0.0
0.7759804321627671,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.12662220647974926,-0.1748025729064855,0.05167893259205352,-0.3244855718143145,1.0,0.0
0.3842460570526999,0.12968981537072202,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8293557627100245,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.056583523347118074,-0.003980183458635874,-0.2245286201241191,-0.04964239580007912,-0.8161089119280683,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.08092056013457828,0.19746657251074812,2.235784542008328,0.5248881750411546,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22855599586360756,-0.22581796039388505,-0.07535047847121834,-0.22976920183053715,1.8367101015570384,1.0,0.0
-0.3389558662274244,-0.146051196986689,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22401440123180985,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.2672998211216146,-0.23944643428940915,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.12802197193738818,0.15595086416666595,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,0.04110879559324404,-0.23944643428940915,0.4344483954067768,-0.8988573949175119,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.1996655965153023,-0.2522850525843444,1.2672058362767495,1.0,0.0
1.6498494227929172,2.0204853286786832,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,0.9494858313140688,0.3907097417955131,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,2.3538503127446604,1.5921696749779133,2.8435684932038727,2.8211285753103463,0.673363781881918,1.0,0.0
0.02264509541263772,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,0.5041532126843653,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.18613965882823072,-0.15491215401943206,-0.2072533510767299,0.2304160199972489,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.29384581664268433,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2125292573953377,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06323336324223933,0.012251849000040895,0.17327975761694955,-0.10593202268459724,0.6100855301841083,1.0,0.0
-0.2786890392874141,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26238664619472024,-0.21499660542143387,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.24265210016823785,-0.1951574546386067,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5523681826129101,0.8220499127718042,-0.2344738295676458,-0.2522850525843444,-0.9085925105633288,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.25287134782501297,-0.1648573634629588,-0.2522850525843444,1.437570360078545,1.0,0.0
0.11304533582265325,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0974622258305459,-0.12121152899352365,0.02907422068581217,-0.09467409730769363,0.8242580743920801,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.21305028112851426,-0.22040728290765946,-0.07037787374945499,-0.2410271272074408,1.4765108226618129,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2877596339430547,-0.2654962619595394,-0.1847477823500122,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.00748831805736746,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.20597880961105788,-0.1996655965153023,-0.2072533510767299,-0.13951837454379334,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.18062924122786456,-0.151872034748802,-0.14496694457590534,-0.07215824655388638,0.11359463224744612,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22762151955596024,-0.2145834106805924,-0.2522850525843444,-0.037299660262715896,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
5.265859039193539,2.2043126702502907,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.667801532518379,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.2340334261553028,1.5398664592777322,1.6998694071983005,3.507862023301467,0.12819730571617166,0.0,1.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26238664619472024,-0.21860372374558426,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.25106778866293783,-0.13004913041061528,-0.2410271272074408,1.3596894349120097,1.0,0.0
-0.06775514499737782,0.011515095788974446,0.6488728941562772,-0.06043690039321214,1.2259189856775408,0.5131513285675979,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.08514034575201973,-0.07535047847121834,-0.08341617193079,0.13092562055149,1.0,0.0
0.3842460570526999,0.14282033976869402,0.6488728941562772,0.068514836058768,1.6292586823501976,-0.9539543936362148,-0.10853366517251743,1.4208188104265969,3.0065642107193518,1.2973117933063916,0.029724280136401358,0.2366154461891918,0.05012659140362002,0.765019719506789,0.17551611173799342,1.6128024417032494,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.0012660332985706,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.08900456324776773,-0.18794321799030592,0.2478688284433999,-0.19599542569982625,2.1092933396399114,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2344738295676458,-0.2522850525843444,-0.4121016126266667,1.0,0.0
0.3239792301126895,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0420892067852939,-0.07251543161749334,0.3125126898263236,-0.2522850525843444,1.2380004893392988,1.0,0.0
-0.09788855846738301,0.3791697789321892,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.05808695832089177,-0.2444190390111725,0.02916308183824626,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.8068986200002299,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.14285423893842605,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.2456571111767122,-0.2145834106805924,-0.2072533510767299,0.5370721628404814,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.23944643428940915,-0.2522850525843444,-0.7187577554698992,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.25106778866293783,-0.12507652568885191,-0.2410271272074408,2.0722250128087016,1.0,0.0
-0.15815538540739335,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1027552291881937,0.37287962011808345,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.9644934418659498,0.029402712911126644,0.05373370972777042,-0.1897203870717756,-0.04964239580007912,-0.7041550820011738,1.0,0.0
0.11304533582265325,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1835323442840169,0.08759767327920885,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,1.0076723516524682,1.0817624321106325,0.019129011242285457,-0.038384470423175485,-0.6457443881262724,1.0,0.0
0.02264509541263772,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.229098922030378,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8216037748313485,0.8833709242823609,0.2777044567739801,-0.1622216495691154,-0.2904126670539553,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
