0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15815538540739335,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18253254050408035,-0.23944643428940915,-0.1622216495691154,-0.8404467010426105,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2344738295676458,-0.2410271272074408,0.2936942716950589,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22221084206973465,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.3633339448495091,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.16088983055917794,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22040728290765946,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,0.011515095788974446,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.2063156331571971,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0622219650689702,-0.01660509759316225,-0.1996655965153023,0.15300026098418615,-0.6749497350637232,1.0,0.0
-0.15815538540739335,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22762151955596024,-0.22950122484588245,-0.2522850525843444,-0.5045852112619273,1.0,0.0
0.08291192235264808,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.245668586665419,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15525625347953007,-0.11039017402107247,-0.23944643428940915,-0.1622216495691154,-0.8793871636258781,1.0,0.0
-0.09788855846738301,-0.22483434337452074,-0.08092056013457828,0.3264183089627283,0.8892971335672784,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23560404801592266,-0.18794321799030592,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3690892796974296,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0054084494573303,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.0941581415623957,-0.21955601540235573,-0.2410271272074408,-0.7138901976469907,1.0,0.0
-0.42935610663744,-0.3036174897623525,2.108459802737988,-0.06043690039321214,2.235784542008328,-0.9539543936362148,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.24024643369048665,-0.1748025729064855,-0.2522850525843444,0.970284809079334,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.0114503844329787,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.3935050596096679,0.9204889182027476,0.3550494984406538,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.393082203970588,0.3441067348218771,0.30256748038279685,0.6258331268141384,0.14766753700780533,1.0,0.0
-0.06775514499737782,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.17351474469370434,-0.2245286201241191,-0.06090032117698275,-0.6506119459491809,1.0,0.0
0.5951799513427359,0.3923003033301611,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,0.19763729849910364,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.23802505661965484,0.08980489296927435,0.5959511589668349,0.6258331268141384,1.1795897954643977,1.0,0.0
0.6554467782827464,-0.10665962379277316,2.108459802737988,-0.06043690039321214,0.11294403320487108,0.4751791811360327,0.10542779495663852,0.19683946624152687,3.0065642107193518,0.07255741085046813,-0.9050448815931472,-0.056583523347118074,-0.014801538431087053,-0.19469299179353894,0.36690084314535504,-0.6554795037720894,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2778923609298135,-0.23122863788011064,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23122863788011064,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.8607833170829533,0.35290873013624524,-0.08092056013457828,-0.06043690039321214,-0.2691672583797512,1.0281917383305117,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19573674370576397,0.21785759347661326,-0.07535047847121834,0.4794800969143913,-0.4656447486786597,1.0,0.0
-0.06775514499737782,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7465074395348218,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2732653173812305,0.36033876728055386,-0.020651826531821408,-0.173479574946019,-0.3974989391579413,1.0,0.0
-0.00748831805736746,-0.1197901481907451,1.3786663484471329,-0.06043690039321214,-0.4177660939959931,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08618534238684168,-0.12842576564182445,0.05393724429462896,-0.15096372419221174,0.8924038839127986,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1915503363144563,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
0.3842460570526999,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06363157549943323,-0.11940796983144845,0.03901943012933889,0.01790515646134264,0.6441584349444676,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.5951799513427359,0.5367360717078526,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.8914920050914265,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2986383051295651,0.13309031285907907,0.6058963684103617,0.2880953655070297,0.994622598193876,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2948076860953699,-0.2691033802836898,-0.20463820123706564,-0.2522850525843444,2.070352877056644,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.6855801917527516,0.5236055473098806,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9349873747584082,0.15891815998892753,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.4015398665533661,0.4577309620326145,-0.05048745486240155,-0.038384470423175485,-0.5483932316681034,1.0,0.0
0.2034455762326688,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12565443443980648,-0.10137237821069647,-0.22950122484588245,-0.07215824655388638,-0.8112413541051599,1.0,0.0
0.5047797109327206,0.5892581692997404,-0.8107140144254338,0.19746657251074812,-0.03868743170966153,0.7651483122492424,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18445986026205974,0.08259065632097358,0.4119647842615907,-0.015868619669368242,0.8972714417357069,1.0,0.0
0.29384581664268433,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12243700132168653,0.030287440620792864,0.22300580483458315,-0.2522850525843444,0.5565423941321153,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,0.5843217818666885,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.25287134782501297,-0.15491215401943206,-0.2410271272074408,1.6517429042865168,1.0,0.0
-0.3389558662274244,-0.1197901481907451,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.1915503363144563,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
0.6554467782827464,0.6811718400855441,2.8382532570288435,-0.06043690039321214,0.6315236432125728,0.3633339448495091,-0.055043300140228436,0.8768279907887879,-0.28649901367122266,0.8890603324877504,-0.9050448815931472,0.3719380475136425,0.16375081861435742,0.7053484628456288,0.2768374401301261,0.9897550403709674,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.27507314006888745,-0.23663931536633626,-0.23944643428940915,-0.2522850525843444,-0.7430955445844415,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1951574546386067,-0.2344738295676458,-0.21851127645363352,-0.7430955445844415,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.1197901481907451,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.18072898134200516,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.22713441535614545,1.0,0.0
-0.2184222123474037,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.21138948709728347,-0.09524089735827178,-0.19599542569982625,1.1649871219956718,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2948076860953699,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,0.5104750229119087,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.7688619841025035,2.190951316786878,0.12852631512107934,-0.09467409730769363,-0.6749497350637232,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.245668586665419,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.14465779810050122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.8965140860427878,-0.014745953006969462,0.6488728941562772,-0.06043690039321214,-0.0963073883771839,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07490845894313745,-0.041854925862214995,-0.10021350208003513,0.17551611173799342,-0.08597523849180047,1.0,0.0
-0.4594895201074452,-0.2904869653643805,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2582820253112386,-0.19469299179353894,-0.2410271272074408,1.3937623396723695,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22942507871803544,-0.20961080595882897,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.24024643369048665,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1933538954765315,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22040728290765946,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.20778236877313308,0.10863589623402588,-0.2072533510767299,2.0557502035879187,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.38744376224873583,0.5443018018122239,-0.139994339854142,-0.2522850525843444,-0.7187577554698992,1.0,0.0
-0.3389558662274244,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9225601262821276,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.005439335593255164,-0.03283713005183902,0.03901943012933889,0.17551611173799342,0.3034293873408758,1.0,0.0
-0.2786890392874141,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0054084494573303,0.711651931989247,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1365331056263168,0.048323032241544835,0.25781403788692664,0.040421007215149886,0.6198206458299252,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.13975053874443674,-0.09956881904862128,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2546749069870882,-0.22950122484588245,-0.21851127645363352,0.11846219007035458,1.0,0.0
-0.3690892796974296,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22762151955596024,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
3.7290549522232745,3.3860598660677663,-0.8107140144254338,0.068514836058768,0.3403912305766701,1.017835697933611,2.2628725179256275,0.7408302858793357,3.0065642107193518,0.6168926919419897,5.638339250513692,4.757236096684124,4.348008074628813,3.5248153400854525,1.8191732167659231,0.10385951660162934,0.0,1.0
-0.2786890392874141,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.14825445075736798,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.18433609966615552,-0.17977517762824885,-0.1622216495691154,-0.10057791196052583,1.0,0.0
0.5349131244027258,0.12968981537072202,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.8749223404563862,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1717733663878925,-0.0075873017827862675,0.4915264598098045,0.20928988786870428,1.1698546798185805,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.233578989702674,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.0875949528173047,-0.07251543161749334,-0.09026829263650843,-0.06090032117698275,0.02111103361218545,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25287134782501297,-0.2344738295676458,-0.2522850525843444,-0.17359127930415255,1.0,0.0
1.469048941972886,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7527210637729622,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.005837547850449062,0.04651947307946963,-0.23944643428940915,0.18677403711489704,-0.8988573949175119,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.24385355201463704,-0.20961080595882897,-0.22976920183053715,0.2936942716950589,1.0,0.0
0.9869143264528032,0.6811718400855441,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5828820012637964,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.39449181440105097,0.5370875651639231,-0.2344738295676458,0.15300026098418615,-0.9037249527404204,1.0,0.0
-0.09788855846738301,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.22401440123180985,-0.2344738295676458,-0.15096372419221174,-0.6262741568346386,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23844287452841145,-0.2145834106805924,-0.22976920183053715,0.08438928530999537,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.2474606703387874,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.233578989702674,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.0959617007244709,-0.2444190390111725,0.006647231084439011,-0.9231951840320544,1.0,0.0
1.6498494227929172,0.2872561081463855,0.6488728941562772,-0.06043690039321214,0.2858039032074384,0.9101328778058474,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07873907797733264,0.13489387202115427,-0.2145834106805924,0.6033172760603311,-0.818139978310602,1.0,0.0
-0.2184222123474037,0.6023886936977124,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.4480570107586461,0.6128370499710813,-0.2444190390111725,0.8284757835984037,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.22221084206973465,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.2887704539918265,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.18433609966615552,-0.23944643428940915,-0.10593202268459724,-0.845314258865519,1.0,0.0
-0.2184222123474037,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,0.11294403320487108,1.3761546956663628,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.18613965882823072,0.07382766318168239,-0.21851127645363352,1.6955509246926928,1.0,0.0
-0.4594895201074452,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22855599586360756,-0.1915503363144563,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.8061138456327723,0.43169187652407703,1.3786663484471329,-0.06043690039321214,0.07048722302880206,0.9453434151553084,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06041414238131328,0.07537641967267278,-0.01567922181005805,0.10796855947657163,-0.07624012284598355,1.0,0.0
1.408782115032876,0.6417802668916283,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.8790647566151463,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.3366977867520668,0.2467145400698165,0.4716360409227511,0.8960233358598255,0.5954828567153829,1.0,0.0
0.4746462974627154,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.12662220647974926,-0.14496694457590534,-0.04964239580007912,-0.037299660262715896,1.0,0.0
-0.42935610663744,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.24204999285256185,-0.23944643428940915,-0.2522850525843444,-0.7625657758760753,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.2023716912869075,-0.17977517762824885,-0.2410271272074408,0.11359463224744612,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.23122863788011064,-0.1151313162453252,-0.2522850525843444,1.4667757070159957,1.0,0.0
-0.12802197193738818,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.16088983055917794,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2636927027974642,-0.2145834106805924,-0.2522850525843444,1.0238279451313268,1.0,0.0
