0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.9869143264528032,0.2347340105544977,0.6488728941562772,-0.06043690039321214,0.07048722302880206,0.6802287809946597,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.01006637914183815,0.001430494027589716,-0.13502173513237864,-0.004610694292464614,-0.4267042860953921,1.0,0.0
0.02264509541263772,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.2041752504489827,-0.1748025729064855,-0.2072533510767299,0.12332974789326305,1.0,0.0
-0.06775514499737782,1.0488265232287588,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0261205302511311,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1641391094338644,1.368528338880589,0.4915264598098045,0.06293685796895715,-0.2368695310019625,1.0,0.0
-0.06775514499737782,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.2023716912869075,-0.1996655965153023,-0.2072533510767299,-0.178458837127061,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,0.7982876415193235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4508762316195721,0.014055408162116092,1.5904721033195064,0.3218691416377405,2.3916116933686014,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24204999285256185,-0.2344738295676458,-0.2522850525843444,-0.5191878847306527,1.0,0.0
-0.06775514499737782,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0779007322356329,-0.055043300140228436,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,0.15626765165279918,0.2268753892869893,-0.22950122484588245,-0.13970579881530815,-0.8793871636258781,1.0,0.0
-0.15815538540739335,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07490845894313745,-0.1969610138006819,0.3572661323221938,-0.08341617193079,2.5619762171703973,1.0,0.0
-0.3088224527574193,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.324374493681861,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.13203288396597485,-0.20961080595882897,-0.2072533510767299,-0.5629959051368287,1.0,0.0
-0.3389558662274244,-0.2773564409664085,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.9101328778058474,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.21138948709728347,-0.20961080595882897,-0.19599542569982625,-0.2417370888248708,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,0.19746657251074812,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.21868872285036636,-0.22581796039388505,-0.0803230831929817,-0.2410271272074408,1.4765108226618129,1.0,0.0
1.0471811533928137,0.2609950593504416,1.3786663484471329,-0.06043690039321214,0.21302080004846247,1.0385477787274116,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.4410089586063309,0.3260711432011251,0.4119647842615907,0.5019959476681985,0.2790915982263335,1.0,0.0
0.3541126435826947,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.18613965882823072,-0.1748025729064855,-0.10593202268459724,0.050316380549636316,1.0,0.0
-0.3992226931674348,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.22401440123180985,-0.15988475874119545,-0.2522850525843444,0.6684962240590098,1.0,0.0
0.17331216276266362,0.2741255837484135,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,0.14108803831149785,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.36770921622225344,0.4703558761671408,-0.2245286201241191,0.2543215893763188,-0.8842547214487866,1.0,0.0
-0.3992226931674348,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.13022932480389965,0.058909849016392325,-0.2522850525843444,0.9556821356106084,1.0,0.0
0.11304533582265325,0.2741255837484135,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.3819748175639297,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.23802505661965484,-0.020212215917312645,0.6755128345150486,0.11922648485347527,1.3791596662036436,1.0,0.0
1.6498494227929172,0.09029824217680617,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.6781575729152794,0.051937429924349535,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.08437751969918475,0.1258760762107783,-0.09026829263650843,0.3218691416377405,-0.3877638235121245,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.24204999285256185,-0.1996655965153023,-0.2522850525843444,0.4445885642052211,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2672998211216146,-0.20463820123706564,-0.2522850525843444,2.6155193532223904,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.23483575620426106,-0.2245286201241191,-0.21851127645363352,-0.2514722044706877,1.0,0.0
-0.18828879887739847,-0.3036174897623525,2.108459802737988,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24024643369048665,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,0.19746657251074812,1.0227328226920671,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.203183008115273,-0.16810406720747875,-0.23944643428940915,-0.18473750032292266,-0.8599169323342443,1.0,0.0
0.14317874929265842,-0.146051196986689,0.6488728941562772,-0.06043690039321214,0.07048722302880206,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1897467771523811,-0.23944643428940915,-0.173479574946019,-0.8404467010426105,1.0,0.0
0.3541126435826947,0.2609950593504416,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.4268509933075672,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0871967405601108,-0.02201577507938784,0.4169373889833541,0.006647231084439011,1.35633013368855,1.0,0.0
-0.09788855846738301,-0.22483434337452074,0.6488728941562772,0.3264183089627283,1.7293354491937891,0.6569852241196628,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.2581578149033311,-0.20958592793520828,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2582820253112386,-0.2344738295676458,-0.2522850525843444,0.15740265265362224,1.0,0.0
0.233578989702674,0.20847296175855376,1.3786663484471329,-0.06043690039321214,0.4162069630339365,1.0530462352830725,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1711871615861795,1.033066334734602,0.39704697009630063,0.18677403711489704,-0.3244855718143145,1.0,0.0
-0.3088224527574193,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12142560314841737,-0.047265603348440585,-0.2444190390111725,0.7834440820907892,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.047265603348440585,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,5.8467269750889885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.20701362714946825,0.2214647118007637,0.1683071528951862,-0.2522850525843444,0.17200532612234762,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.2654962619595394,-0.2344738295676458,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.00748831805736746,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,1.7293354491937891,0.08164964605381966,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.14397937003582584,-0.1500684755867268,-0.0803230831929817,-0.22976920183053715,0.4153832172677703,1.0,0.0
0.08291192235264808,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21680016458350904,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22040728290765946,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.22942507871803544,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.02264509541263772,0.10342876657477812,-0.8107140144254338,0.19746657251074812,0.21302080004846247,1.1338233503788948,0.3372193767632241,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.05618531108992418,-0.03644424837598941,0.0837728726252091,0.08545270872276439,0.3034293873408758,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.0773145668628188,0.6943023644835161,2.108459802737988,-0.06043690039321214,1.5352471741031872,0.6325909951689178,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7342079281426407,0.11325116207625192,2.2916093690881403,0.6370910521910421,2.415949482483144,1.0,0.0
0.5047797109327206,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.0905510232382453,-0.14496694457590534,0.2768374401301261,-0.2709424357623216,1.0,0.0
-0.3690892796974296,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.1500684755867268,-0.19469299179353894,-0.2410271272074408,-0.4072340548037583,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22942507871803544,-0.22950122484588245,-0.21851127645363352,-0.4802474221473851,1.0,0.0
0.8362472591027775,0.05090666898289031,1.3786663484471329,-0.06043690039321214,0.21302080004846247,1.0489038191243123,0.19457840334378684,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.31837285115604746,0.1673579369385078,0.2826770614957434,0.18677403711489704,0.2304160199972489,1.0,0.0
0.08291192235264808,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.18908690381064275,-0.15547915307295238,-0.1648573634629588,-0.173479574946019,-0.037299660262715896,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2412424897377748,-0.20778236877313308,-0.21955601540235573,-0.2522850525843444,-0.44617451738702585,1.0,0.0
-0.4594895201074452,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22942507871803544,-0.2344738295676458,-0.2522850525843444,-0.6262741568346386,1.0,0.0
-0.2786890392874141,-0.2379648677724927,2.108459802737988,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1951574546386067,-0.22950122484588245,-0.13970579881530815,-0.6506119459491809,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.2474606703387874,-0.13004913041061528,-0.2410271272074408,1.680948251223968,1.0,0.0
-0.15815538540739335,-0.15918172138466094,-0.8107140144254338,0.19746657251074812,0.7194698928630017,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.20882144983712514,-0.17171118553162915,-0.22950122484588245,-0.19599542569982625,-0.7236253132928077,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1623043056318452,-0.13203288396597485,-0.21955601540235573,-0.2522850525843444,-0.6944199663553569,1.0,0.0
2.94558620200314,1.25891491359631,-0.8107140144254338,0.068514836058768,-0.6179196276831762,0.868708716218246,0.24806876837607586,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9498783240034839,0.6669438248333373,1.1678007019696208,1.3350824255590672,0.6198206458299252,1.0,0.0
-0.18828879887739847,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.3684525626972015,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.2041752504489827,-0.06043266430592827,-0.21851127645363352,0.970284809079334,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.20958592793520828,-0.005734012366531333,-0.19599542569982625,1.564126863474165,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.5047797109327206,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.6042299795279569,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.13744356145220046,-0.20463820123706564,-0.06090032117698275,-0.5581283473139202,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.21860372374558426,-0.1648573634629588,-0.21851127645363352,0.5760126254237491,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.17712186301785476,-0.1996655965153023,-0.19599542569982625,-0.2904126670539553,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2492642295008626,-0.20961080595882897,-0.2522850525843444,0.5565423941321153,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,0.30703230829547284,0.8873495889326666,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.17076196821462336,-0.13564000229012524,-0.17977517762824885,-0.10593202268459724,-0.29528022487686384,1.0,0.0
2.0415837979029847,1.9679632310867956,-0.8107140144254338,-0.06043690039321214,0.058356705835639275,0.7796467688049031,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0274068976789503,0.8364783860684057,0.3622387370439572,1.1999873210362233,-0.3001477826997723,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.22401440123180985,-0.1897203870717756,-0.22976920183053715,0.26448892475760816,1.0,0.0
8.580534520894108,6.130339465243906,-0.8107140144254338,-0.06043690039321214,0.4010438165424832,1.0489038191243123,2.8512665332808065,1.1488234006076925,3.0065642107193518,1.0251441527606309,8.442646735702338,6.013198990226682,4.622149067264243,6.1951040756723765,6.108442785366205,0.4835290267884884,0.0,1.0
-0.06775514499737782,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.12662220647974926,-0.1897203870717756,0.2205478132456079,-0.3712040900100049,1.0,0.0
0.5349131244027258,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,0.8892971335672784,0.8521390515832054,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.015306608606496363,0.08078709715889837,-0.22950122484588245,0.07419478334586077,-0.8599169323342443,1.0,0.0
-0.00748831805736746,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,0.5254799481863466,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.06363157549943323,-0.056283399158816576,-0.06043266430592827,0.19803196249180066,0.09431690313259282,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12001599271795435,-0.1915503363144563,0.15338933872989613,-0.19599542569982625,1.9194585845464815,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22942507871803544,-0.20463820123706564,-0.2522850525843444,0.15740265265362224,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6080626443797433,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25110976275101604,-0.23122863788011064,-0.1748025729064855,-0.21851127645363352,0.6246882036528337,1.0,0.0
-0.00748831805736746,-0.10665962379277316,2.108459802737988,-0.06043690039321214,1.0227328226920671,1.2891639563323998,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13975053874443674,-0.11219373318314768,-0.139994339854142,-0.21851127645363352,-0.0908427963147088,1.0,0.0
-0.09788855846738301,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.16810406720747875,-0.23944643428940915,0.01790515646134264,-0.8501818166884275,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.2474606703387874,-0.15491215401943206,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.12802197193738818,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.2041752504489827,-0.07037787374945499,-0.173479574946019,1.1049539104689872,1.0,0.0
-0.4896229335774503,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8148573061543644,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.02562289340353824,-0.16982996818472215,0.3106112162608369,-0.4510420752099344,1.0,0.0
