0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.11304533582265325,-0.054137526200885334,-0.8107140144254338,0.19746657251074812,1.3684525626972015,0.8871194549317587,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.14820820132721493,-0.10137237821069647,-0.1847477823500122,-0.02712654504627187,-0.4239584821248159,1.0,0.0
-0.42935610663744,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.6943023644835161,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0737583160768729,0.3550494984406538,0.4688348760604313,3.0065642107193518,0.3447250513962289,0.9644934418659498,0.6031141581095791,0.5948014583503294,0.06388245373815568,0.2543215893763188,-0.4607771908557513,1.0,0.0
-0.42935610663744,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
2.222384278723016,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.03721317846279878,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.029724280136401358,0.08155829883825869,0.09160845213134956,-0.06043266430592827,-0.19599542569982625,-0.2806775514081385,1.0,0.0
-0.00748831805736746,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.23483575620426106,-0.19469299179353894,-0.15096372419221174,0.35697252339286883,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.29384581664268433,0.5498665961058246,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.99298120098105,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8878554650631107,0.7336755138301195,0.6705402297932853,0.19803196249180066,0.12819730571617166,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,0.19746657251074812,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30326534867814803,-0.270906939445765,-0.2145834106805924,-0.2522850525843444,3.2489972349083973,1.0,0.0
-0.06775514499737782,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21860372374558426,-0.17977517762824885,-0.21851127645363352,0.42511833291358697,1.0,0.0
-0.09788855846738301,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0739240418842306,1.4767418886051005,-0.1996655965153023,-0.2522850525843444,-0.8793871636258781,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22401440123180985,-0.20961080595882897,-0.21851127645363352,-0.11031302760634276,1.0,0.0
-0.09788855846738301,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.0905510232382453,-0.21955601540235573,-0.10593202268459724,-0.7187577554698992,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.2023716912869075,-0.07535047847121834,-0.21851127645363352,1.1698546798185805,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23483575620426106,-0.2145834106805924,-0.2410271272074408,-0.008094313325265156,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2582820253112386,-0.2344738295676458,-0.2410271272074408,-0.17359127930415255,1.0,0.0
-0.03762173152737264,0.8518686572591795,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,-0.014801538431087053,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2600855844733138,-0.2145834106805924,-0.2522850525843444,0.7950527274546294,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.18253254050408035,-0.07535047847121834,-0.2072533510767299,0.7999202852775379,1.0,0.0
-0.03762173152737264,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7154393183441207,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.13744356145220046,0.0837728726252091,-0.015868619669368242,1.0579008498916858,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.2474606703387874,-0.2344738295676458,-0.2522850525843444,-0.4607771908557513,1.0,0.0
1.1375813938028292,1.3639591087800855,-0.8107140144254338,0.068514836058768,0.0007367491681169871,0.868708716218246,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.5495489617519841,0.4487131662222385,0.541252507027438,0.9185391866136328,0.33263473427832657,0.0,1.0
-0.09788855846738301,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7796467688049031,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1566658639099931,-0.10137237821069647,-0.22950122484588245,-0.11718994806150088,-0.7917711228135259,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.22040728290765946,-0.13502173513237864,-0.2522850525843444,0.9556821356106084,1.0,0.0
1.107447980332824,0.8387381328612076,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.0426901948861718,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2774941486726196,0.20342912018001172,0.3125126898263236,0.5695434999296203,0.37644275468450267,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.22950122484588245,-0.2522850525843444,-0.15412104801251872,1.0,0.0
0.8061138456327723,1.2195233404023942,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.0116220736954709,0.19457840334378684,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.4192785973476725,0.8833709242823609,1.5904721033195064,0.6033172760603311,0.5370721628404814,0.0,1.0
-0.12802197193738818,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.18072898134200516,-0.23944643428940915,-0.13970579881530815,-0.8404467010426105,1.0,0.0
3.75918836569328,1.79726641391316,-0.8107140144254338,0.19746657251074812,-0.03868743170966153,1.0944703968706735,0.5511808368923801,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,1.550372367380734,1.4659205336326493,0.8793896281073463,1.3125665748052595,-0.0908427963147088,1.0,0.0
-0.00748831805736746,-0.2117038189765488,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.2023716912869075,-0.19469299179353894,-0.11718994806150088,-0.18332639494996947,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2546749069870882,-0.2245286201241191,-0.2522850525843444,0.37644275468450267,1.0,0.0
20.664033322366183,6.090947892049988,-0.8107140144254338,-0.06043690039321214,1.4715619588390836,1.0903279807119133,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,5.213949876154143,4.744791090285356,2.7689794223774222,12.70558705623173,-0.1687237214812441,0.0,1.0
-0.3992226931674348,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.25533859404240505,-0.21319304625935867,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25106778866293783,-0.22950122484588245,-0.2410271272074408,-0.11031302760634276,1.0,0.0
4.060522500393332,0.5104750229119087,-0.8107140144254338,-0.06043690039321214,-0.3298198443455642,0.8624950919801058,0.10542779495663852,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.4536954524804981,0.5298733285156223,-0.010706617088294693,0.6145752014372348,-0.5045852112619273,0.0,1.0
-0.03762173152737264,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.026583492050200587,0.01585896732419129,0.09869068679049918,0.23180573862251155,0.4689263533197634,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.24265210016823785,-0.22221084206973465,-0.15988475874119545,-0.2522850525843444,0.7317744757568198,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.3074941799695371,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.17725136386868898,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.152437032618604,-0.13924712061427566,-0.0803230831929817,-0.13970579881530815,0.4835290267884884,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2567482044728681,-0.21319304625935867,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.6498494227929172,0.18221191296260986,1.3786663484471329,0.19746657251074812,-0.7968447562823248,1.0157644898542308,-0.0015529351079394556,0.4688348760604313,3.0065642107193518,0.3447250513962289,0.029724280136401358,0.16613492466604038,0.05193015056569522,0.26278664260869,0.11922648485347527,0.5370721628404814,1.0,0.0
0.26371240317267913,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11296794056563922,-0.11039017402107247,-0.07037787374945499,-0.07215824655388638,0.2742240404034252,1.0,0.0
-0.3088224527574193,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.18072898134200516,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.2023716912869075,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,3.5680467113196985,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2672998211216146,-0.2344738295676458,-0.2522850525843444,0.4689263533197634,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.2642259165684366,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.10873910927425012,-0.047265603348440585,-0.1897203870717756,-0.13970579881530815,-0.5539321766090834,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.1897467771523811,-0.1648573634629588,-0.08341617193079,0.2401511356430659,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,0.934786573041638,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21499660542143387,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.2564784661491634,-0.15988475874119545,-0.2410271272074408,1.8367101015570384,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2672998211216146,-0.2145834106805924,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.06786040679082231,-0.23303219704218586,0.40699217953982736,-0.2522850525843444,2.741460417209555,1.0,0.0
-0.3088224527574193,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.41511414683401066,0.14108803831149785,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.22392895231502452,0.2376967442594405,-0.2145834106805924,0.5245117984220058,-0.845314258865519,1.0,0.0
-0.18828879887739847,-0.054137526200885334,-0.08092056013457828,0.068514836058768,2.235784542008328,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.20600222897619908,-0.14646135726257642,-0.2145834106805924,-0.18473750032292266,-0.5386581160222865,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.7157136052227568,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,0.5828820012637964,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.08333678658994452,-0.12507652568885191,0.15300026098418615,-0.18332639494996947,1.0,0.0
0.08291192235264808,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9204889182027476,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.05094508162526597,-0.01660509759316225,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.18794321799030592,-0.12010392096708855,-0.15096372419221174,0.6587611084131929,1.0,0.0
0.4746462974627154,0.2609950593504416,-0.08092056013457828,-0.06043690039321214,0.934786573041638,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.25775960264613723,0.2304825076111397,0.02907422068581217,0.006647231084439011,-0.26120732011650466,1.0,0.0
-0.3088224527574193,-0.2379648677724927,0.6488728941562772,0.3264183089627283,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2694346983470354,-0.23122863788011064,-0.2145834106805924,-0.173479574946019,0.02111103361218545,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.06710475413126775,-0.1847477823500122,-0.015868619669368242,-0.5191878847306527,1.0,0.0
0.7157136052227568,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.9743403282666292,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.02416248344646843,0.0050376123517401105,-0.1151313162453252,0.14174233560728253,-0.3050153405226808,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,1.7293354491937891,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.21860372374558426,-0.15988475874119545,-0.2410271272074408,0.5565423941321153,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2582820253112386,-0.22950122484588245,-0.2522850525843444,0.2936942716950589,1.0,0.0
0.2034455762326688,1.5346559259537211,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.9764115363460096,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.947059103142558,0.986173796520647,0.6208141825756518,1.2787927986745489,0.02597859143509404,0.0,1.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.9101328778058474,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.21319304625935867,-0.22950122484588245,-0.21851127645363352,-0.5824661364284626,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23122863788011064,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.3842460570526999,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,1.7293354491937891,0.7877433096671347,0.03410730824691987,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.05376430248619202,-0.059890517482966976,-0.09524089735827178,-0.06090032117698275,-0.12957162721895196,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,0.9711769912226288,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.3786487015628706,0.7205634132794599,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.9432722070759284,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.35784194320901225,0.18358996939718455,0.5710881353580182,0.2993532908839333,0.7561122648713617,1.0,0.0
-0.3088224527574193,-0.3036174897623525,-0.8107140144254338,0.19746657251074812,-0.03868743170966153,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2905788548039808,-0.25287134782501297,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.4579529253200209,-0.8107140144254338,0.3264183089627283,2.235784542008328,1.0489038191243123,0.3015591334083648,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.12525622218261254,0.1150547212383271,0.04399203485110224,0.4457063207836804,-0.01782942897108194,1.0,0.0
0.11304533582265325,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.4935818264532594,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.029800925168320544,0.0050376123517401105,-0.12010392096708855,-0.15096372419221174,-0.3196180139914061,1.0,0.0
2.3730513460730416,1.32456753558617,0.6488728941562772,-0.06043690039321214,0.7983182546185587,0.7720523384901067,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.2656310604272023,0.9609239682515942,1.3020610294572317,2.2694902318420684,0.4284213164930361,0.0,1.0
-0.2786890392874141,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0302629464098911,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4720203880765175,0.6146406091331565,-0.1151313162453252,-0.08341617193079,-0.6944199663553569,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
