0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.5839314556857278,-0.582558274534379,0.17523078960566243,-0.20822776390460804,-0.5757929027751875,-1.796603522451279,-0.3330689377469228,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.6205546164071981,-0.6120060892578945,-0.5300243139569352,-0.4435717944432013,-0.18360623846333635,1.0,0.0
0.34985069265043733,-0.18748541425151813,-0.5190798861903586,6.073118042278596,-0.5757929027751875,0.7077596645712042,-0.2928825103255762,-0.10941581412974152,-0.27462518896380905,-0.09602957417113255,0.6022532546318451,-0.3616814223960749,-0.2822260462931096,-0.4850748429787051,-0.1196877588737133,-0.7621667786993169,0.0,1.0
-0.5839314556857278,-0.582558274534379,-0.5190798861903586,-0.20822776390460804,-0.5757929027751875,-1.796603522451279,1.274388159106942,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.3932995224279678,-0.5520460814461153,0.21368511495559903,-0.4435717944432013,2.950263354481558,1.0,0.0
4.511851125234488,2.3219588649525797,0.17523078960566243,-0.20822776390460804,-0.1723255220944391,0.7051563764350058,1.8369981430057947,0.41478162238537,-0.27462518896380905,0.4369980181444051,2.1831680480404385,1.6747218327830276,1.6694722079802986,1.6765860795198146,2.111513375049426,0.21281487243909467,0.0,1.0
-0.5839314556857278,-0.4874481415033199,-0.5190798861903586,-0.20822776390460804,-0.5757929027751875,0.6635037662558377,-0.37325536516826946,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.5830081226193252,-0.5550440818367043,-0.5422832605873615,-0.41786671225514666,-1.030018880660419,1.0,0.0
3.3913125472310894,3.251111703025234,0.8695414654016834,-0.20822776390460804,-0.039105160548908995,0.6244544442128679,-0.6143739296963492,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.9786615387767483,6.183265284205756,5.866672754804833,5.595362685712784,7.8900158509241,0.13781628388998615,0.0,1.0
0.7367032969611343,0.36122689169689975,0.17523078960566243,-0.20822776390460804,1.3273551193038144,0.736395834069382,0.9127103123148224,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,0.8813051351077149,0.46127805057295074,2.0198365851717535,0.25046542463427296,1.1502972293029523,0.0,1.0
-0.2370980863037236,0.11247731300028364,0.17523078960566243,-0.20822776390460804,3.2305031413828162,0.7832550205209462,-0.17232322806153633,1.8126414530923338,2.9293353489472964,1.6807290668806594,2.1831680480404385,0.35466615645149874,0.24842002284113507,0.7040429801726545,-0.24307215337637536,0.5931648572238597,0.0,1.0
-0.5038929858283422,-0.5679259463757546,-0.5190798861903586,-0.20822776390460804,-0.5757929027751875,-1.796603522451279,-0.6545603571176958,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.597829107009275,-0.6045110882814221,-0.4646432652613278,-0.4384307780055903,1.391364121067944,1.0,0.0
-0.5972712006619587,-0.5313451259791934,-0.5190798861903586,-0.20822776390460804,-0.5757929027751875,0.37193549500166095,-0.37325536516826946,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.5948649101312851,-0.5730320841802381,-0.5422832605873615,-0.4075846793799248,-1.030018880660419,1.0,0.0
-0.4638737508996494,-0.4362349929481342,-0.5190798861903586,-0.20822776390460804,3.2305031413828162,0.3667289187292649,-0.37325536516826946,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.4792612318896766,-0.4995810746108087,-0.2562411725440792,-0.38702061362948115,1.2842232802835034,1.0,0.0
1.4570495256776046,1.1806372685798705,0.8695414654016834,0.27495268272486917,-0.1951632983593871,0.5203229187649475,0.06879533646654339,-0.10941581412974152,-0.27462518896380905,-0.09602957417113255,0.6022532546318451,1.1480828541268113,0.726601085140073,2.24867025560638,0.6360416574550919,0.9949430101655126,1.0,0.0
-0.157059616446338,-0.5093966337412567,-0.5190798861903586,0.27495268272486917,-0.5757929027751875,0.04652447797691001,-0.4938146474323093,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.5701632694813688,-0.5370560794931706,-0.5422832605873615,-0.30990536706531735,-1.030018880660419,1.0,0.0
-0.5439122207570349,-0.5752421104550668,0.8695414654016834,-0.20822776390460804,-0.5757929027751875,0.8066846137467283,-0.6143739296963492,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.626483010163178,-0.6120060892578945,-0.5422832605873615,-0.42300772869275755,-1.030018880660419,1.0,0.0
-0.5705917107094969,-0.48013197742400765,-0.5190798861903586,-0.20822776390460804,-0.5757929027751875,-0.06021033560720809,-0.4938146474323093,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.5464496944574491,-0.5475490808602319,-0.4115211631961468,-0.4024436629423139,0.7913754126750754,1.0,0.0
-0.5839314556857278,-0.4874481415033199,-0.5190798861903586,-0.20822776390460804,-0.5757929027751875,0.6062314272594815,-0.37325536516826946,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.5741155319853554,-0.5550440818367043,-0.5422832605873615,-0.4075846793799248,-1.030018880660419,1.0,0.0
-0.5839314556857278,-0.5459774541378178,-0.5190798861903586,-0.20822776390460804,-0.5757929027751875,0.2860269865071269,-0.5340010748536559,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.6175904195292081,-0.5970160873049497,-0.5422832605873615,-0.4281487451303685,-1.030018880660419,1.0,0.0
-0.37049553606603286,-0.02652980450664888,0.17523078960566243,-0.20822776390460804,-0.5757929027751875,0.8275109188363123,-0.5340010748536559,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,0.7291430287042303,0.6621440767424106,0.7571650822378356,-0.3253284163781501,0.2021007883606507,0.0,1.0
-0.5705917107094969,-0.5752421104550668,0.8695414654016834,-0.20822776390460804,-0.5757929027751875,-1.796603522451279,-0.6545603571176958,-0.284148292968112,-0.27462518896380905,-0.2737054382763118,-0.18820414207245165,-0.6333994695451546,-0.6195010902343668,-0.5422832605873615,-0.4435717944432013,-1.030018880660419,1.0,0.0
