0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2184222123474037,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24265210016823785,-0.21860372374558426,-0.1847477823500122,-0.18473750032292266,0.2450186934659743,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,1.902310609096936,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1872790811229858,0.03750167726909365,0.5810333448015449,-0.2522850525843444,1.3548218770891012,1.0,0.0
-0.18828879887739847,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.7465074395348218,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10028144669147196,-0.13022932480389965,-0.005734012366531333,-0.09467409730769363,0.6246882036528337,1.0,0.0
1.1677148072728345,0.5761276449017685,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.20592213081662392,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3550227223480862,0.26655369085264363,0.26278664260869,0.5019959476681985,0.12332974789326305,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.21138948709728347,-0.21955601540235573,-0.13970579881530815,-0.4072340548037583,1.0,0.0
-0.4896229335774503,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2456571111767122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4710367649772725,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.09956881904862128,-0.1897203870717756,-0.2522850525843444,-0.4656447486786597,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2492642295008626,-0.1897203870717756,-0.2522850525843444,1.2185302580476651,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.2023716912869075,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.748578647614202,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10873910927425012,-0.0905510232382453,-0.139994339854142,-0.13970579881530815,-0.21739929971032868,1.0,0.0
0.4746462974627154,0.35290873013624524,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3085055781428063,0.26294657252849324,0.2031153859475297,0.7496703059600783,0.06978661184127001,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.25287134782501297,-0.2344738295676458,-0.2522850525843444,-0.037299660262715896,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22401440123180985,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2546749069870882,-0.1897203870717756,-0.2522850525843444,1.4034974553181858,1.0,0.0
-0.2485556258174089,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20597880961105788,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.1723122457826329,0.6488728941562772,0.5843217818666885,-0.7968447562823248,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2005681321248323,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.3325919698221942,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.2005681321248323,-0.07037787374945499,-0.21851127645363352,0.8875363260898903,1.0,0.0
-0.03762173152737264,0.5498665961058246,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.994985857778301,0.9663346457378198,0.19814278122576634,0.4231904700298731,-0.4559096330328428,1.0,0.0
0.4746462974627154,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,0.9453434151553084,0.06976755160177919,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.029724280136401358,-0.1171967718570283,-0.0977652598865461,-0.15491215401943206,-0.2072533510767299,-0.29528022487686384,1.0,0.0
3.3674539905832117,1.4033506819740016,1.3786663484471329,-0.06043690039321214,0.32826071338350743,1.0592598595212124,0.7473121753441063,0.7408302858793357,-0.28649901367122266,0.75297651221487,4.703570088784144,1.7434889963541689,0.9104243117134888,3.0176096584655903,1.2900507240514525,1.2672058362767495,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
1.8909167305529584,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,0.11294403320487108,0.8562814677419658,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4804780506592957,0.31164266990452355,0.6009237636885983,0.5357697237989094,0.5468072784862984,1.0,0.0
-0.3088224527574193,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.18072898134200516,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.5642411285493757,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.13924712061427566,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.1425697596053628,-0.14105067977635086,-0.10021350208003513,-0.10593202268459724,0.2450186934659743,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2245286201241191,-0.21851127645363352,-0.11031302760634276,1.0,0.0
-0.12802197193738818,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9826251605841498,0.01627718656949021,0.3328371711509791,6.299627435109925,0.07255741085046813,2.834031765325047,-0.0326201460292466,0.014055408162116092,-0.22950122484588245,-0.038384470423175485,-0.8501818166884275,1.0,0.0
1.0170477399228084,0.35290873013624524,-0.8107140144254338,-0.06043690039321214,-0.01442639732333629,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06746219453362841,0.15292946364190624,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23122863788011064,-0.23944643428940915,-0.21851127645363352,-0.7479631024073499,1.0,0.0
-0.03762173152737264,-0.08039857499682923,2.108459802737988,-0.06043690039321214,0.934786573041638,0.121002599562041,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.06464297367270236,-0.12301508815559885,0.6506498109062319,-0.06090032117698275,2.3478036729624256,1.0,0.0
0.3541126435826947,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.5451365245242005,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.11039017402107247,-0.22950122484588245,0.10796855947657163,-0.7869035649906175,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3015591334083648,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23122863788011064,-0.13004913041061528,-0.2522850525843444,3.9443626388763984,1.0,0.0
0.17331216276266362,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.12662220647974926,-0.19469299179353894,-0.08341617193079,-0.4656447486786597,1.0,0.0
-0.3992226931674348,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.17351474469370434,-0.07535047847121834,-0.1622216495691154,0.5954828567153829,1.0,0.0
-0.03762173152737264,0.011515095788974446,1.3786663484471329,0.3264183089627283,-0.2903956634677858,0.9950524090604301,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.10873910927425012,-0.11219373318314768,-0.12507652568885191,-0.11718994806150088,-0.11518058542925108,1.0,0.0
-0.2184222123474037,1.3508285843821135,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.628961547511988,5.650177789647106,1.3716774955619186,-0.2522850525843444,-0.4705123065015681,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.23303219704218586,-0.22950122484588245,-0.2522850525843444,-0.6068039255430048,1.0,0.0
-0.4594895201074452,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.1228352135788804,-0.07792610910371893,-0.1748025729064855,-0.21851127645363352,-0.4169691704495751,1.0,0.0
-0.06775514499737782,-0.2510953921704646,-0.08092056013457828,0.5843217818666885,1.0985485551493333,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.252519373181479,-0.23303219704218586,-0.16982996818472215,-0.173479574946019,0.7747901015574465,1.0,0.0
0.233578989702674,1.4033506819740016,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2760845382421566,0.2954106374458468,-0.22950122484588245,0.2880953655070297,-0.8891222792716951,1.0,0.0
-0.15815538540739335,0.4842139741159648,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.0012660332985706,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13371388476539073,0.014055408162116092,0.5362799023056747,0.4231904700298731,1.4862459383076296,1.0,0.0
-0.09788855846738301,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.056583523347118074,-0.07431899077956854,0.0141564065205221,-0.173479574946019,0.4689263533197634,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22581796039388505,-0.2145834106805924,-0.22976920183053715,-0.11031302760634276,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07169102582501749,0.08439421548304876,-0.010706617088294693,-0.2072533510767299,-0.08597523849180047,1.0,0.0
0.0527785088826429,-0.06726805059885728,-0.08092056013457828,0.068514836058768,1.2259189856775408,0.08164964605381966,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.16269338972125316,-0.2145834106805924,-0.11718994806150088,-0.5386581160222865,1.0,0.0
-0.42935610663744,-0.2642259165684366,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.2474606703387874,-0.16982996818472215,-0.2410271272074408,1.1065764281207706,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.23303219704218586,-0.139994339854142,-0.22976920183053715,1.1649871219956718,1.0,0.0
1.830649903612948,-0.014745953006969462,-0.08092056013457828,0.19746657251074812,0.046226188642476816,1.1172536857438544,0.051937429924349535,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.006848946023718192,-0.01119442010693666,-0.030597035975348123,0.3331270670146442,-0.0032267555023568354,1.0,0.0
-0.09788855846738301,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.21138948709728347,-0.1648573634629588,-0.2072533510767299,0.4202507750906788,1.0,0.0
0.26371240317267913,0.03777614458491835,-0.8107140144254338,0.068514836058768,1.4776272174356648,0.8479966354244453,0.01627718656949021,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.029402712911126644,-0.0436584850242902,0.12852631512107934,-0.02712654504627187,0.5808801832466576,1.0,0.0
1.438915528502881,0.733693937677432,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,0.5559562962318557,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.6031141581095791,0.7066221263989916,0.02907422068581217,0.8847654104829219,-0.5094527690848357,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.2005681321248323,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
2.131984038313,1.0356959988307868,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.9163465020439876,0.10542779495663852,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.9644934418659498,0.9075900110895933,0.9446919357929174,-0.14496694457590534,0.7158965298293675,-0.8112413541051599,1.0,0.0
-0.12802197193738818,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.0136932817748507,0.01627718656949021,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12001599271795435,-0.07792610910371893,-0.2145834106805924,-0.13970579881530815,-0.7090226398240823,1.0,0.0
-0.3690892796974296,0.30038663254435743,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3169632407255844,0.2863928416354708,0.7003758581238654,-0.038384470423175485,1.145516890704038,1.0,0.0
-0.3088224527574193,0.03777614458491835,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.7713619364873826,0.12325791663406817,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.9644934418659498,0.08014868840779568,0.16014370029020705,-0.06540526902769163,-0.15096372419221174,-0.29528022487686384,1.0,0.0
-0.06775514499737782,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.20778236877313308,-0.030597035975348123,-0.04964239580007912,1.4813783804847211,1.0,0.0
-0.2184222123474037,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.6781575729152794,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.011077777315107278,-0.0003730651344854806,0.024101615964048813,0.19803196249180066,0.22068090435143206,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2962172965258329,-0.2691033802836898,-0.20463820123706564,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.23663931536633626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2271463854331445,-0.18794321799030592,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.1677148072728345,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,0.3828480407527393,0.485535221532933,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.21265206887132032,0.15653658196605666,0.2826770614957434,0.20928988786870428,0.4591912376739462,1.0,0.0
-0.2786890392874141,0.07716771777883423,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.8805441915493342,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3056863572818802,-0.056283399158816576,1.137965073639041,0.040421007215149886,2.159221841855286,1.0,0.0
-0.4896229335774503,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18344846208879065,-0.14105067977635086,-0.23944643428940915,-0.2410271272074408,-0.8696520479800612,1.0,0.0
1.8607833170829533,0.6811718400855441,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,0.7092256941059805,0.14108803831149785,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.8103268913876442,0.6958007714265404,0.9241430706032164,0.36690084314535504,0.5127343737259392,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.24024643369048665,-0.1499395492976687,-0.2522850525843444,1.1309142172353128,1.0,0.0
0.5047797109327206,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.8894207970120467,0.2837290117309352,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.3310593450302147,0.15473302280398146,0.5661155306362549,0.09671063409966804,0.8145229587462635,1.0,0.0
-0.18828879887739847,-0.09352909939480117,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.12662220647974926,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.3778324014051696,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.20778236877313308,-0.20961080595882897,-0.173479574946019,-0.3147504561684977,1.0,0.0
0.6855801917527516,0.24786453495246966,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7237241506616412,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11820817003029745,0.07176930134852239,0.02907422068581217,0.4457063207836804,-0.04703477590853281,1.0,0.0
0.5349131244027258,-0.0016154286089975082,0.6488728941562772,0.068514836058768,0.8559382112860812,1.0302629464098911,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05940274420804414,-0.06890831329334295,-0.010706617088294693,0.01790515646134264,0.3472374077470519,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.261889143635389,-0.21955601540235573,-0.2522850525843444,0.9508145777877,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22432716457221846,-0.2023716912869075,-0.15491215401943206,-0.2522850525843444,0.4689263533197634,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.261889143635389,-0.21955601540235573,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.17076196821462336,-0.1969610138006819,-0.005734012366531333,-0.173479574946019,1.3888947818494604,1.0,0.0
-0.4896229335774503,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8873495889326666,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1228352135788804,-0.16810406720747875,0.03901943012933889,-0.15096372419221174,1.1309142172353128,1.0,0.0
-0.00748831805736746,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.20882144983712514,-0.15547915307295238,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.1856035523633963,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16089469520138214,-0.10678305569692208,-0.23944643428940915,-0.19599542569982625,-0.8793871636258781,1.0,0.0
