0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7759804321627671,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.4784186799618063,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.0875949528173047,-0.06530119496919255,-0.12507652568885191,0.14174233560728253,-0.1930615105957864,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.2546749069870882,-0.1648573634629588,-0.2522850525843444,1.5884646525887072,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.4134364410952045,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1897467771523811,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.5496426521587251,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.22221084206973465,-0.15988475874119545,-0.2410271272074408,0.7999202852775379,1.0,0.0
-0.3088224527574193,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.19049651424110575,-0.15547915307295238,-0.20961080595882897,-0.09467409730769363,-0.5337905581993779,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.20597880961105788,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,0.8892971335672784,0.8728511323770061,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2901806425467869,0.09882268877965034,0.6456772061844684,0.07419478334586077,1.1114439859436789,1.0,0.0
0.02264509541263772,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.539712777760201,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.11399729234522285,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.2005681321248323,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.2117038189765488,4.2978401656105545,-0.06043690039321214,-0.36317876662676135,0.5248881750411546,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1721715786450864,-0.14826491642465162,-0.16982996818472215,-0.10593202268459724,-0.1930615105957864,1.0,0.0
-0.09788855846738301,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.25110976275101604,-0.21319304625935867,-0.22950122484588245,-0.2410271272074408,-0.5922012520742794,1.0,0.0
-0.06775514499737782,-0.054137526200885334,-0.8107140144254338,2.905453038002331,1.2259189856775408,0.9287737505202679,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1425697596053628,-0.13383644312805004,-0.1151313162453252,-0.1284478734384045,0.12332974789326305,1.0,0.0
1.3786487015628706,0.5236055473098806,-0.8107140144254338,-0.06043690039321214,-0.5451365245242005,0.8334981788687847,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.15767726208326222,0.15834014112813186,0.06388245373815568,0.6370910521910421,-0.01782942897108194,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2582820253112386,-0.22950122484588245,-0.2410271272074408,0.050316380549636316,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21305028112851426,-0.2005681321248323,-0.15491215401943206,-0.18473750032292266,0.31316450298669274,1.0,0.0
0.8663806725727827,0.18221191296260986,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8500678435038252,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.10552167615613016,0.08800133380719916,0.10366329151226254,0.006647231084439011,0.22554846217434066,1.0,0.0
-0.2184222123474037,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,1.3684525626972015,0.2287054196898047,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.14961781175767794,-0.21138948709728347,0.0837728726252091,-0.22976920183053715,1.8464452172028551,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.2642259165684366,-0.8107140144254338,0.19746657251074812,-0.533006007331038,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.1933538954765315,-0.2444190390111725,-0.038384470423175485,-0.9231951840320544,1.0,0.0
4.060522500393332,1.574047499147637,2.108459802737988,0.19746657251074812,-0.06901372469256807,0.9991948252191902,0.2658988900535055,0.3328371711509791,-0.28649901367122266,0.3447250513962289,1.8992626035954985,1.3220154776457236,0.9374776991446166,1.6799789883112468,1.639046410735465,0.7025691288193687,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2412424897377748,-0.1951574546386067,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
7.0437304339238445,1.6265695967395248,-0.08092056013457828,-0.06043690039321214,-0.6452132913677922,0.7237241506616412,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.644816266221757,1.363117661394363,1.331896657787812,4.453527754961371,0.186607999591073,0.0,1.0
-0.2184222123474037,-0.2117038189765488,2.108459802737988,0.068514836058768,1.2259189856775408,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23842326887684875,-0.2023716912869075,-0.20961080595882897,-0.09467409730769363,-0.280310187084128,1.0,0.0
-0.2184222123474037,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.9950524090604301,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.14646135726257642,-0.11015871152356184,-0.015868619669368242,0.20121067305979834,1.0,0.0
1.8607833170829533,2.4537926338117577,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,1.0323341544892717,0.17674828166635714,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,1.4559284685397111,1.604794589112439,0.6605950203497586,0.6033172760603311,-0.21739929971032868,1.0,0.0
-0.42935610663744,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,1.4776272174356648,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.23844287452841145,-0.19469299179353894,-0.2410271272074408,0.5516748363092069,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22581796039388505,-0.17977517762824885,-0.18473750032292266,0.5468072784862984,1.0,0.0
0.7458470186927619,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.11039017402107247,-0.2245286201241191,0.15300026098418615,-0.7479631024073499,1.0,0.0
-0.15815538540739335,-0.2510953921704646,2.108459802737988,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.23844287452841145,-0.23944643428940915,-0.2072533510767299,-0.6895524085324485,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.9973395097130167,1.0,0.0
0.26371240317267913,0.12968981537072202,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.539712777760201,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.03283713005183902,-0.1648573634629588,-0.02712654504627187,-0.43157184391830056,1.0,0.0
0.11304533582265325,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.10497949653484688,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2672998211216146,-0.2145834106805924,-0.2522850525843444,1.7296238294530524,1.0,0.0
-0.2485556258174089,-0.18544277018060487,2.8382532570288435,0.5843217818666885,1.3684525626972015,0.34055065597632833,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11437755099610225,-0.1915503363144563,0.13847152456460604,-0.173479574946019,1.7344913872759609,1.0,0.0
-0.42935610663744,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19472534553249485,-0.15728271223502754,-0.14496694457590534,-0.038384470423175485,0.2357471542920957,1.0,0.0
-0.3992226931674348,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.021343262585542373,-0.020212215917312645,-0.03556964069711148,-0.1622216495691154,0.06491905401836169,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2764827504993505,-0.23844287452841145,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.23303219704218586,-0.1648573634629588,-0.2522850525843444,0.8096554009233551,1.0,0.0
1.951183557492969,1.823527462709104,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0385477787274116,0.4976904718600911,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.9647978339368644,1.2386720792111745,2.694390351550972,1.3238245001821634,0.8583309791524394,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22581796039388505,-0.23944643428940915,-0.173479574946019,-0.7674333336989837,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.25106778866293783,-0.000761407644767975,-0.2410271272074408,2.7469434144409193,1.0,0.0
-0.00748831805736746,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.17712186301785476,-0.15988475874119545,-0.09467409730769363,0.16713776829943902,1.0,0.0
-0.42935610663744,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.1915503363144563,-0.09026829263650843,-0.18473750032292266,0.7901851696317213,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,-0.27930197136027657,-0.23483575620426106,-0.23944643428940915,-0.2522850525843444,-0.7187577554698992,1.0,0.0
-0.3389558662274244,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8410926091835812,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.1969610138006819,-0.07037787374945499,-0.2410271272074408,1.0127653150431415,1.0,0.0
-0.2184222123474037,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.2259189856775408,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.1915503363144563,-0.1996655965153023,-0.2072533510767299,-0.2806775514081385,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,0.19746657251074812,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.252519373181479,-0.20597880961105788,-0.2344738295676458,-0.2072533510767299,-0.6944199663553569,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2546749069870882,-0.19469299179353894,-0.2522850525843444,1.1065764281207706,1.0,0.0
