0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2672998211216146,-0.21955601540235573,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.20958592793520828,-0.23944643428940915,-0.2410271272074408,-0.8112413541051599,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.11538894916937135,0.008644730675890503,0.3224578992698503,0.2543215893763188,0.9021389995586154,1.0,0.0
-0.2184222123474037,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24385355201463704,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2672998211216146,-0.2145834106805924,-0.2522850525843444,2.3234658838478834,1.0,0.0
0.3541126435826947,0.0246456201869464,0.6488728941562772,-0.06043690039321214,0.07048722302880206,1.1856035523633963,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.03121053559878357,-0.06530119496919255,0.05393724429462896,-0.2072533510767299,0.5370721628404814,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18072898134200516,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.222384278723016,2.5325757801995894,-0.8107140144254338,-0.06043690039321214,-0.5936585932968511,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1331276799636778,1.0817624321106325,0.9490060942120332,2.483390814003237,0.2158133465285236,0.0,1.0
-0.4896229335774503,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.23944643428940915,-0.2410271272074408,-0.22713441535614545,1.0,0.0
-0.3389558662274244,0.7993465596672917,-0.08092056013457828,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.575159150327356,3.2875152873285978,0.402019574818064,-0.1622216495691154,-0.6165390411888217,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23663931536633626,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.5047797109327206,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,0.2645754981194037,-0.9539543936362148,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.06323336324223933,0.05734082805192081,0.03404682540757553,0.20928988786870428,0.09899195877872076,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0015529351079394556,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,-0.18626768294971668,-0.14285423893842605,-0.22950122484588245,-0.2522850525843444,-0.7625657758760753,1.0,0.0
-0.2786890392874141,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11296794056563922,-0.0454620441863654,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
0.7157136052227568,0.11655929097275007,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.8417830111863049,0.2658988900535055,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.2394346670501179,0.08619777464512396,0.6307593920191785,0.02916308183824626,1.2623382784538408,1.0,0.0
0.14317874929265842,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.6905848213915601,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10591988841332407,-0.07792610910371893,-0.23944643428940915,0.01790515646134264,-0.8891222792716951,1.0,0.0
8.520267693954096,6.576777294774951,0.6488728941562772,-0.06043690039321214,-0.3692440252233427,0.9722691201872496,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,9.420227400655822,7.542111350663987,7.224433253077391,17.996811983376436,0.1379324213619884,0.0,1.0
-0.03762173152737264,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19331573510203184,-0.17892542217992993,-0.139994339854142,-0.1284478734384045,0.2790915982263335,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.21138948709728347,-0.1897203870717756,-0.19599542569982625,0.12819730571617166,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.3992226931674348,0.44482240092204894,-0.8107140144254338,0.4553700454147084,1.325995752521132,1.0737583160768729,0.08759767327920885,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,0.22815778360641364,0.3314818206873507,-0.1996655965153023,0.5019959476681985,-0.8112413541051599,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.17351474469370434,-0.1847477823500122,-0.2522850525843444,-0.18332639494996947,1.0,0.0
0.3842460570526999,0.2872561081463855,1.3786663484471329,-0.06043690039321214,0.21302080004846247,1.0261205302511311,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02376427118927453,0.03930523643116885,-0.23944643428940915,0.456964246160584,-0.9037249527404204,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2564784661491634,-0.1847477823500122,-0.2410271272074408,1.5105837274221718,1.0,0.0
-0.3088224527574193,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21319304625935867,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.20597880961105788,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
4.422123462033394,3.097188329312384,0.6488728941562772,-0.06043690039321214,-0.36317876662676135,0.9267025424408876,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.5405050943674932,1.2945824132355055,1.62528033637185,3.530377874055274,0.4689263533197634,1.0,0.0
-0.4896229335774503,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.17531830385577954,-0.22950122484588245,-0.173479574946019,-0.6944199663553569,1.0,0.0
-0.3992226931674348,-0.146051196986689,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.18344846208879065,-0.15547915307295238,-0.1897203870717756,-0.11718994806150088,-0.33908824528303994,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.13135863995894134,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16472531423557735,0.2395003034215157,-0.0803230831929817,-0.08341617193079,-0.4510420752099344,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.1897467771523811,-0.15988475874119545,-0.2410271272074408,0.2401511356430659,1.0,0.0
0.0527785088826429,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.19613495596295788,-0.15547915307295238,-0.2245286201241191,-0.19599542569982625,-0.6895524085324485,1.0,0.0
0.26371240317267913,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,0.6734233836113273,0.01627718656949021,0.7408302858793357,-0.28649901367122266,0.75297651221487,-0.9050448815931472,-0.1327024865921216,-0.06890831329334295,-0.1996655965153023,-0.1284478734384045,-0.5809450246088037,1.0,0.0
-0.3992226931674348,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.2116406706980512,-0.16449694888332836,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.539712777760201,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1933538954765315,-0.2145834106805924,-0.22976920183053715,-0.4218367282724836,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
4.181056154273352,2.2043126702502907,-0.8107140144254338,1.1001287276746092,0.7831551081271054,1.0634022756799726,0.5155205935375208,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,1.647635487082683,1.28917173574928,1.2324445633525447,1.2787927986745489,0.11846219007035458,0.0,1.0
-0.3088224527574193,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23122863788011064,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08014868840779568,0.14030454950737986,-0.0455148501406382,-0.2522850525843444,-0.22713441535614545,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.18433609966615552,-0.23944643428940915,-0.22976920183053715,-0.845314258865519,1.0,0.0
-0.3992226931674348,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.14105067977635086,-0.21955601540235573,-0.19599542569982625,-0.6262741568346386,1.0,0.0
-0.12802197193738818,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.2023716912869075,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09887183626100893,-0.059890517482966976,-0.17977517762824885,-0.173479574946019,-0.5045852112619273,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2764827504993505,-0.25106778866293783,-0.1996655965153023,-0.19599542569982625,0.7609798226942704,1.0,0.0
0.17331216276266362,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12565443443980648,-0.06890831329334295,-0.21955601540235573,0.040421007215149886,-0.738227986761533,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,0.5892581692997404,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7630771041698625,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2901806425467869,0.3386960573356515,-0.1897203870717756,0.8397337089753073,-0.7966386806364345,1.0,0.0
0.6554467782827464,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,0.5994516658988369,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.08900456324776773,-0.0454620441863654,-0.1847477823500122,0.02916308183824626,-0.5581283473139202,1.0,0.0
0.11304533582265325,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.30703230829547284,-0.14825445075736798,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.14285423893842605,-0.21955601540235573,-0.08341617193079,-0.6603470615949977,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.22713441535614545,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.24204999285256185,-0.20463820123706564,-0.2072533510767299,0.37644275468450267,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23483575620426106,-0.21955601540235573,-0.2410271272074408,-0.11031302760634276,1.0,0.0
-0.03762173152737264,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0530462352830725,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.9005419589372781,1.1665297127281666,-0.16982996818472215,1.8642049182735376,-0.8404467010426105,1.0,0.0
-0.42935610663744,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12243700132168653,0.18539352855925975,-0.1847477823500122,-0.19599542569982625,-0.7333604289386245,1.0,0.0
-0.15815538540739335,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.15908627139710274,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.18794321799030592,-0.22950122484588245,-0.04964239580007912,-0.6603470615949977,1.0,0.0
-0.3690892796974296,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.23663931536633626,-0.0455148501406382,-0.2072533510767299,2.070352877056644,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.22401440123180985,-0.16982996818472215,-0.2522850525843444,0.6636286662361014,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.23842326887684875,-0.23122863788011064,-0.10518610680179848,-0.2410271272074408,1.6468753464636086,1.0,0.0
-0.2786890392874141,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11296794056563922,-0.11399729234522285,-0.040542245418874835,-0.2072533510767299,0.4835290267884884,1.0,0.0
-0.12802197193738818,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.20597880961105788,-0.2344738295676458,-0.19599542569982625,-0.7090226398240823,1.0,0.0
0.08291192235264808,-0.22483434337452074,-0.08092056013457828,0.7132735183186686,1.0985485551493333,-0.9539543936362148,-0.10853366517251743,0.7408302858793357,-0.28649901367122266,0.75297651221487,5.638339250513692,-0.1566658639099931,-0.13203288396597485,-0.139994339854142,-0.2072533510767299,-0.0032267555023568354,1.0,0.0
0.9869143264528032,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7092256941059805,0.14108803831149785,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,0.15908687251372525,0.14751878615568065,0.11858110567755263,1.5152092315895251,0.1379324213619884,1.0,0.0
0.0527785088826429,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.2005681321248323,-0.23944643428940915,-0.06090032117698275,-0.8307115853967937,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,0.6225013236020988,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.1254934230096496,2.7392333020577384,-0.10021350208003513,-0.2522850525843444,-0.8404467010426105,1.0,0.0
1.981316970962974,1.2326538648003662,-0.08092056013457828,-0.06043690039321214,0.7679919616356522,1.0675446918387326,0.7294820536666767,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0837913148974718,0.6615331473471117,1.4810747994407123,0.9748288134981508,0.7804500539859041,0.0,1.0
-0.3690892796974296,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23663931536633626,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.1500684755867268,-0.10518610680179848,-0.18473750032292266,0.3861778703303193,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17499079950601246,-0.12301508815559885,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.3923003033301611,2.108459802737988,-0.06043690039321214,0.21302080004846247,1.0054084494573303,0.3193892550857945,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.2915902529772499,0.10423336626587593,0.7699923242285525,0.5357697237989094,1.3937623396723695,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25110976275101604,-0.25106778866293783,-0.13004913041061528,-0.22976920183053715,1.6225375573490664,1.0,0.0
-0.18828879887739847,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.5706848867884239,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.13383644312805004,-0.1847477823500122,-0.07215824655388638,-0.3018048259391938,1.0,0.0
-0.12802197193738818,-0.2773564409664085,2.108459802737988,0.7132735183186686,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,-0.2412424897377748,-0.21499660542143387,-0.17977517762824885,-0.1622216495691154,0.3180320608096012,1.0,0.0
