0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8900658301876985,-0.22995106324622472,2.429731647505147,-0.05615995020787829,-1.0821239647778422,1.0600327560264131,0.34156459703292547,0.2021677500179248,-0.29618912246803464,0.20979213847150252,0.027506381600933168,0.015551500696145698,0.16982081983972097,-0.10658616077049023,1.4114615747550519,-0.2985270430020909,1.0,0.0
-0.3213496071413034,-0.0948110960190309,-0.17141929845677406,-0.05615995020787829,1.6212436746847043,0.7986728495853056,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.19111289644987925,-0.1606160098600885,-0.19823698274129764,-0.2536696191607485,-0.5988785366557646,1.0,0.0
-0.43953647907584015,-0.26373605505302317,1.779443911014667,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3333335568514448,-0.3849866966932925,-0.17990681834713615,-0.33610185648331287,0.7503927886807389,1.0,0.0
-0.409989761092206,-0.1623810796326278,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.71068061011209,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3000005895698279,-0.2870794878933489,-0.2348973115296206,-0.22069672423172274,-0.9824042900904558,1.0,0.0
-0.3213496071413034,-0.061026104212232445,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.015559268766696766,-0.11574187249344772,0.09046310646674571,-0.22069672423172274,0.8936373471924911,1.0,0.0
-0.3804430431085718,-0.3481985345700193,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.6505689026020114,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.28000080920085774,-0.3278741582266587,-0.16157665395297466,-0.3031289615542871,0.33914228198570884,1.0,0.0
0.12185116261320948,-0.11170359192243012,-0.17141929845677406,-0.05615995020787829,-0.5742922484783537,1.195068707687652,0.01022862416111106,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,-0.18444630299355586,-0.19733121316006735,-0.15241157175589393,-0.187723829302697,-0.14142010786016934,1.0,0.0
1.5105469078440166,1.1045561131223143,0.47886843803370627,0.030140293140499683,0.38663483146558847,1.1732887154842264,1.3355725156483687,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.282204257397589,1.1162571715725087,1.0390491138646025,1.2136242051808974,0.7088056587902302,1.0,0.0
-0.5281766330267428,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.8836148191786656,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.32222256775757246,-0.37682776262663054,-0.17990681834713615,-0.28664251408977426,0.5147323859678565,1.0,0.0
-0.20316273520676664,-0.2806285509564224,1.1291561745241867,-0.05615995020787829,0.22242577350048445,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35333333722041493,-0.3686688285599686,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.23270945319040082,-0.19616607143942627,0.47886843803370627,0.030140293140499683,0.43833027563978794,-0.9829305126549104,-0.17910621747992575,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.027506381600933168,-0.2511122375567897,-0.3156357571266658,-0.08367345527778837,-0.22069672423172274,1.2263343863165603,1.0,0.0
-0.3213496071413034,-0.14548858372922857,-0.17141929845677406,0.2890410231856336,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.2511122375567897,-0.2585232186600321,-0.17074173615005542,-0.13826448690915835,-0.04438347144898234,1.0,0.0
-0.43953647907584015,-0.17927357553602705,-0.8217070349472544,0.030140293140499683,-1.0821239647778422,0.6505689026020114,0.10489604498162947,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.13778014879929215,-0.22180801536005323,0.017142448890099787,-0.20421027676720985,1.1339185421154299,1.0,0.0
-0.11452258125586405,-0.010348616502034764,0.47886843803370627,-0.05615995020787829,-0.4739422686107901,0.46979496731357884,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.233334655006594,-0.16877494392675046,-0.2348973115296206,0.059572882664996135,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.3481985345700193,-0.8217070349472544,0.5479417532307675,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.26666762228821095,-0.41762243295994034,-0.014935338799682809,-0.33610185648331287,2.5949832255839618,1.0,0.0
-0.49862991504310855,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3333335568514448,-0.3972250977932854,-0.17990681834713615,-0.33610185648331287,0.7503927886807389,1.0,0.0
0.003664290678672715,0.2261463261455544,0.47886843803370627,-0.05615995020787829,0.9461619919392765,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.1444389741850645,0.19429762203970685,0.11337581195944757,0.40578827941976653,0.4407997106069521,1.0,0.0
-0.49862991504310855,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35999993067673836,-0.41762243295994034,-0.19823698274129764,-0.3196154090188,0.865912593932152,1.0,0.0
-0.5281766330267428,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3377779524889937,-0.4094634988932784,-0.1569941128544343,-0.3196154090188,1.6375848930115908,1.0,0.0
0.0923044446295753,-0.04413360830883322,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.26164046946455416,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.06444762077973493,-0.15245707579342654,0.08129802426966497,-0.15475093437367124,1.1014823921513797,1.0,0.0
-0.23270945319040082,-0.061026104212232445,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.13778014879929215,-0.1810133450267434,-0.03784804429238466,-0.22069672423172274,0.6718393211097781,1.0,0.0
-0.35089632512493757,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,-0.4739422686107901,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34666674376409157,-0.3849866966932925,-0.2211496882339995,-0.3031289615542871,-0.45101318593395606,1.0,0.0
-0.409989761092206,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,-0.32189684456902706,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3733331175893851,-0.41354296592660933,-0.22573222933253986,-0.33610185648331287,-0.3216310040523735,1.0,0.0
4.84932603999468,5.158755129938128,-0.8217070349472544,-0.05615995020787829,1.0373892463643344,1.0992367419925793,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,3.697733286405429,5.562876237903278,1.020718949470441,0.35632893702622787,-0.2985270430020909,0.0,1.0
1.9242009596148952,0.2261463261455544,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.8727248230769528,0.3888983074431847,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,0.4511022731759402,0.6634363308727698,0.1087932708609072,1.015786835606743,-0.08134980912943453,1.0,0.0
1.244626445991309,0.2261463261455544,1.779443911014667,-0.05615995020787829,-1.0821239647778422,1.0034047762975067,0.19956346580214787,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,0.4533244709947147,0.7042310012060796,-0.051595667588005774,1.0487597305357688,-0.5018419002445778,1.0,0.0
-0.3804430431085718,-0.2806285509564224,-0.8217070349472544,0.030140293140499683,0.43833027563978794,-0.2569307732667226,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3733331175893851,-0.39314563075995446,-0.23031477043108023,-0.3031289615542871,-0.6523477056381869,1.0,0.0
-0.11452258125586405,-0.1623810796326278,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,0.5721609306696793,0.10489604498162947,0.37794818516976536,-0.29618912246803464,0.3855778958234399,0.7579342828898491,-0.16000212698703678,-0.22180801536005323,-0.05617820868654615,-0.12177803944464548,0.6579769444796084,1.0,0.0
-0.4690831970594744,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.38222190886448293,-0.41354296592660933,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
0.8900658301876985,-0.061026104212232445,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.0731007513484687,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.0444400723402137,-0.030073064793497112,0.04005515438280164,-0.006372907193055361,0.38997099629633036,1.0,0.0
-0.49862991504310855,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.6505689026020114,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.25333443537556416,-0.3564304274599756,-0.051595667588005774,-0.3031289615542871,1.7346215294227774,1.0,0.0
0.15139788059684367,-0.19616607143942627,-0.17141929845677406,-0.05615995020787829,-0.4739422686107901,-0.9829305126549104,-0.27377363830044416,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.2466678419192408,-0.23812588349337716,-0.19823698274129764,-0.187723829302697,-0.46025477035406914,1.0,0.0
0.21049131656411207,-0.14548858372922857,0.47886843803370627,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.03710508624914814,0.11427753244200453,-0.29618912246803464,0.12189925979553386,1.4883621841787649,-0.013337070947922304,0.002562671473150738,-0.051595667588005774,-0.13826448690915835,0.06651554159237397,1.0,0.0
-0.35089632512493757,-0.22995106324622472,0.47886843803370627,-0.05615995020787829,0.43833027563978794,0.22706905517006853,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.32000036993879805,-0.31971522415999676,-0.22573222933253986,-0.27015606662526137,-0.7392046998442815,1.0,0.0
0.653692086318625,-0.04413360830883322,-0.8217070349472544,-0.05615995020787829,0.134239427556262,0.10606909751637084,0.10489604498162947,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.04666227015898816,0.04335734180646055,0.04005515438280164,0.026599987735970387,0.38334709990479887,1.0,0.0
0.0627577266459411,-0.19616607143942627,2.429731647505147,-0.05615995020787829,0.2680394007130134,0.8320688369045586,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2600010288318876,-0.28300002086001796,-0.16615919505151505,-0.15475093437367124,0.08393237483507769,1.0,0.0
0.03321100866230691,-0.04413360830883322,1.1291561745241867,-0.05615995020787829,0.8184438357441954,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2400012484629174,-0.20549014722672931,-0.202819523839838,-0.13826448690915835,-0.5434290301350865,1.0,0.0
-0.20316273520676664,-0.1623810796326278,1.1291561745241867,-0.05615995020787829,1.958784516057418,0.7594688636191397,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1288913575241943,-0.2095696142600603,-0.042430585390925035,-0.1712373818381841,0.5840442691187041,1.0,0.0
0.358224906482283,0.02343637530476369,0.47886843803370627,-0.05615995020787829,0.9461619919392765,-0.7409305995255144,-0.13177250706966656,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.1066693793364497,-0.02599359776016613,-0.18448935944567652,-0.08880514451561973,-0.6030855276818262,1.0,0.0
0.15139788059684367,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.586534654552564,0.4362320178534439,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.042225642591990305,0.0759930780731084,-0.13866394846027283,-0.27015606662526137,-0.38632209499316483,1.0,0.0
1.9832943955821638,0.6653512196339344,-0.17141929845677406,-0.05615995020787829,-0.145524152680582,0.9424207981279148,1.146237674007332,1.0810699257771275,-0.29618912246803464,1.0887209252311891,1.4883621841787649,1.2933152464914612,1.7730513639387966,0.3791631956747891,1.5103802595421292,-0.173765653330565,1.0,0.0
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.1444389741850645,0.1208672154397492,-0.019517879898223178,-0.33610185648331287,-0.10445377017971715,1.0,0.0
-0.35089632512493757,-0.33130603866662006,1.779443911014667,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.3133337764824746,-0.35235096042664465,-0.17990681834713615,-0.2536696191607485,0.37148782745610426,1.0,0.0
1.1559862920404063,-0.1623810796326278,2.429731647505147,-0.05615995020787829,-1.0821239647778422,0.7964948503649633,0.6729005699047399,0.46583840274568566,-0.29618912246803464,0.4734707744994085,0.027506381600933168,0.3577699647874128,0.7287078034060654,-0.03784804429238466,3.1755114534579296,-0.40480526383339094,1.0,0.0
0.21049131656411207,-0.12859608782582935,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,1.7765944995191165,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.028884687608792467,0.21877442423969273,-0.18448935944567652,-0.1052915919801326,-0.7236399263272908,1.0,0.0
-0.23270945319040082,-0.17927357553602705,2.429731647505147,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.20889047900007493,-0.22180801536005323,-0.13866394846027283,0.04308643520048326,0.12196504811305225,1.0,0.0
-0.49862991504310855,-0.2806285509564224,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.32444476557634694,-0.39314563075995446,-0.15241157175589393,-0.3196154090188,1.3279918149378038,1.0,0.0
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3866663045020319,-0.43394030109326426,-0.2211496882339995,-0.33610185648331287,0.7503927886807389,1.0,0.0
-0.14406929923949824,-0.19616607143942627,-0.17141929845677406,-0.05615995020787829,-0.32189684456902706,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3155559743012491,-0.30339735602667284,-0.2348973115296206,-0.28664251408977426,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.3481985345700193,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.40444388705222756,-0.4461787021932572,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
0.03321100866230691,-0.14548858372922857,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.25765677228083717,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.11333597279277308,-0.274841086793356,0.13170597635360906,-0.1052915919801326,1.8408997502540774,1.0,0.0
-0.2918028891576692,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3555555350391894,-0.3972250977932854,-0.2211496882339995,-0.3031289615542871,-0.35397654952276913,1.0,0.0
0.9787059841386012,0.32750130156594975,-0.8217070349472544,-0.05615995020787829,-0.4404922753216022,1.0600327560264131,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.062217654890409396,0.13310561653974215,-0.05617820868654615,0.22443735731012487,-0.12293693901994311,1.0,0.0
-0.5281766330267428,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.36444432631428725,-0.4013045648266164,-0.22573222933253986,-0.33610185648331287,-0.46949635477418217,1.0,0.0
-0.43953647907584015,-0.2806285509564224,0.47886843803370627,-0.05615995020787829,0.05821671553538044,0.9053948113820912,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3288891612138959,-0.34827149339331365,-0.2211496882339995,-0.28664251408977426,-0.5757745756054821,1.0,0.0
-0.23270945319040082,0.12479135072515905,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.6932566163493495,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.06889201641728385,-0.017834663693504168,-0.1432464895588132,-0.07231869705110686,-0.37245971836299524,1.0,0.0
-0.3213496071413034,-0.12859608782582935,-0.17141929845677406,50.08428143519973,-0.06950144065970061,-0.7394301998206119,27.46378066211145,51.00271350889984,-0.29618912246803464,51.011876013181386,0.027506381600933168,1.1888719490090616,2.1769186002385634,-0.03784804429238466,-0.27015606662526137,-0.7051567574870646,1.0,0.0
-0.557723351010377,0.006543879401364462,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,1.0796347490094964,0.19956346580214787,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1933350942686537,-0.15245707579342654,-0.2348973115296206,-0.1712373818381841,-0.9824042900904558,1.0,0.0
0.24003803454774625,0.12479135072515905,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.15554996327893678,0.006642138506481719,0.2783472915069009,-0.33610185648331287,1.0692274511746387,1.0,0.0
0.3286781884986488,0.36128629337274826,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.16221655673526017,0.12902614950641117,0.15461868184631092,-0.08880514451561973,0.5563195158583649,1.0,0.0
0.24003803454774625,-0.22995106324622472,-0.8217070349472544,-0.05615995020787829,0.6299075099324092,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2755564135633088,-0.2544437516267011,-0.23031477043108023,-0.1712373818381841,-0.9038508225194949,1.0,0.0
-0.025882427304961476,-0.22995106324622472,0.47886843803370627,-0.05615995020787829,0.43833027563978794,2.2840683178589334,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.27777861138208326,-0.27892055382668696,-0.2211496882339995,-0.27015606662526137,-0.7375023029574603,1.0,0.0
-0.20316273520676664,-0.2975210468598216,3.080019383995628,-0.05615995020787829,-0.7445831234051283,3.3730679280302143,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3288891612138959,-0.36458936152663757,-0.2165671471354591,-0.2371831716962356,-0.4387816763271961,1.0,0.0
-0.23270945319040082,0.057221367111562144,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.05555106143408601,-0.08718560326013085,0.1866964695360935,-0.33610185648331287,1.0692274511746387,1.0,0.0
-0.4690831970594744,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34888894158286604,-0.41354296592660933,-0.18448935944567652,-0.3196154090188,1.0507442823344126,1.0,0.0
-0.08497586327222986,-0.26373605505302317,1.779443911014667,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3266669633951214,-0.31971522415999676,-0.2348973115296206,-0.187723829302697,-0.9824042900904558,1.0,0.0
-0.4690831970594744,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,3.3730679280302143,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35999993067673836,-0.4013045648266164,-0.20740206493837837,-0.3196154090188,0.4038333729264999,1.0,0.0
-0.17361601722313244,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,1.198557395848603,-0.9829305126549104,0.15222975539188868,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,0.06443985270918386,0.24325122643967864,-0.19365444164275727,-0.27015606662526137,-0.7837102250580256,1.0,0.0
-0.43953647907584015,-0.24684355914962394,1.1291561745241867,0.2890410231856336,-1.0821239647778422,1.195068707687652,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.204446083362526,-0.34827149339331365,-0.010352797701142438,-0.28664251408977426,1.5313066721802908,1.0,0.0
-0.262256171174035,-0.24684355914962394,0.47886843803370627,-0.05615995020787829,-0.32189684456902706,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.28000080920085774,-0.3605098944933066,-0.09742107857340948,-0.3196154090188,1.4930201094743347,1.0,0.0
0.003664290678672715,-0.07791860011563168,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.0777808076923817,-0.14429814172676458,0.08129802426966497,-0.08880514451561973,1.1847472564260517,1.0,0.0
-0.3804430431085718,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.24222344628169187,-0.3441920263599827,-0.0470131264894654,-0.3031289615542871,1.6128351721246055,1.0,0.0
0.18094459858047787,0.02343637530476369,-0.8217070349472544,-0.05615995020787829,1.3506028198903661,0.4172118435907367,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.16222432480581125,-0.09126507029346183,-0.20740206493837837,-0.006372907193055361,-0.7280487535570875,1.0,0.0
-0.23270945319040082,-0.11170359192243012,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.20666828118130048,-0.2585232186600321,-0.10200361967194985,-0.20421027676720985,0.523247105910951,1.0,0.0
-0.23270945319040082,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,-0.21242413925895762,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35333333722041493,-0.3686688285599686,-0.23031477043108023,-0.3031289615542871,-0.7837102250580256,1.0,0.0
-0.17361601722313244,-0.061026104212232445,-0.17141929845677406,-0.05615995020787829,-0.4739422686107901,0.46906896829946426,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2111126768188494,-0.19733121316006735,-0.18448935944567652,-0.08880514451561973,-0.3981661927602415,1.0,0.0
0.29913147051501465,2.2194608427466633,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,0.7710987590794627,1.3283894573057198,-0.06076074978508651,1.5598396019356677,-0.6497072509663864,0.0,1.0
-0.557723351010377,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3866663045020319,-0.41354296592660933,-0.2348973115296206,-0.28664251408977426,-0.9824042900904558,1.0,0.0
-0.262256171174035,-0.12859608782582935,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.29555619393227894,-0.2870794878933489,-0.2348973115296206,-0.28664251408977426,-0.9824042900904558,1.0,0.0
-0.17361601722313244,-0.061026104212232445,-0.17141929845677406,-0.05615995020787829,0.7424211237233139,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.05778102732341154,-0.1606160098600885,0.07213294207258424,-0.2371831716962356,0.9999155680237909,1.0,0.0
-0.17361601722313244,-0.24684355914962394,2.429731647505147,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.22889025936904508,-0.17285441096008144,-0.2348973115296206,-0.22069672423172274,-0.9824042900904558,1.0,0.0
0.653692086318625,3.16544061333702,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.13177250706966656,0.8173992730493667,-0.29618912246803464,0.8250422892032832,5.140501690623344,1.6622000844080218,2.523673298071697,0.4066584422660313,4.7087510676576265,-0.28466466637192145,0.0,1.0
-0.2918028891576692,-0.1623810796326278,0.47886843803370627,-0.05615995020787829,0.43833027563978794,0.5416689415848832,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2888896004759556,-0.274841086793356,-0.23031477043108023,-0.22069672423172274,-0.8935429025018594,1.0,0.0
-0.262256171174035,-0.26373605505302317,0.47886843803370627,-0.05615995020787829,1.958784516057418,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34666674376409157,-0.3809072296599615,-0.20740206493837837,-0.2536696191607485,0.08393237483507769,1.0,0.0
-0.4690831970594744,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.4094634988932784,-0.2211496882339995,-0.33610185648331287,-0.05824584807915191,1.0,0.0
0.6832388043022591,0.19236133433875596,0.47886843803370627,-0.05615995020787829,-0.36751047178155605,0.323869019550627,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,0.21110490874829832,0.33299950117296023,0.0033948255944786735,0.32335604209720215,-0.1136953545998302,1.0,0.0
