0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.17361601722313244,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-0.32189684456902706,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.2888896004759556,-0.270761619760025,-0.2348973115296206,-0.2371831716962356,-0.9824042900904558,1.0,0.0
-0.17361601722313244,0.17546883843535674,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.9380647996872297,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.07110644616550724,0.22693335830635472,-0.18907190054421688,-0.1712373818381841,-0.7652270562177995,1.0,0.0
-0.557723351010377,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.38222190886448293,-0.4094634988932784,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.35089632512493757,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3799997110457085,-0.4013045648266164,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.4690831970594744,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.4094634988932784,-0.2211496882339995,-0.33610185648331287,-0.05824584807915191,1.0,0.0
-0.35089632512493757,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.46906896829946426,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.28444520483840663,-0.274841086793356,-0.1432464895588132,-0.12177803944464548,0.729000230441295,1.0,0.0
-0.3804430431085718,-0.2130585673428255,0.47886843803370627,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.23777905064414295,-0.34827149339331365,-0.03784804429238466,-0.28664251408977426,1.6653096462719295,1.0,0.0
-0.3213496071413034,-0.010348616502034764,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2688898201069854,-0.21364908129339127,-0.23031477043108023,-0.07231869705110686,-0.9084716147295515,1.0,0.0
-0.4690831970594744,-0.2130585673428255,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,0.5598189343617382,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.20666828118130048,-0.3156357571266658,-0.03326550319384429,-0.22069672423172274,1.302032305959135,1.0,0.0
-0.2918028891576692,-0.19616607143942627,-0.8217070349472544,0.11644053648887766,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.7579342828898491,-0.3111115786637002,-0.30747682306000385,-0.2348973115296206,-0.13826448690915835,-0.9824042900904558,1.0,0.0
-0.4690831970594744,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3844441066832574,-0.41762243295994034,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
-0.20316273520676664,-0.17927357553602705,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.6505689026020114,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1288913575241943,-0.22180801536005323,0.021724989988640156,-0.1052915919801326,1.106193788855091,1.0,0.0
-0.4690831970594744,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.4094634988932784,-0.2211496882339995,-0.33610185648331287,-0.05824584807915191,1.0,0.0
-0.49862991504310855,-0.0948110960190309,0.47886843803370627,-0.05615995020787829,0.7424211237233139,1.6306685517561645,0.19956346580214787,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.16666872044336017,-0.13613920766010262,-0.15241157175589393,-0.3196154090188,-0.20611119880096054,1.0,0.0
-0.2918028891576692,-0.22995106324622472,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.31777817212002357,-0.3401125593266517,-0.2211496882339995,-0.3031289615542871,-0.6266032899161038,1.0,0.0
-0.49862991504310855,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35999993067673836,-0.4094634988932784,-0.19365444164275727,-0.33610185648331287,1.096952204434978,1.0,0.0
0.12185116261320948,1.0707711213155158,-0.17141929845677406,-0.05615995020787829,-0.32189684456902706,1.225560696772448,-0.22643992789018497,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,1.8910864597417913,1.6261905507388814,1.5843715045909064,0.14200511998756052,0.7919799185712476,1.0,0.0
-0.5281766330267428,-0.24684355914962394,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.33555575467021925,-0.3401125593266517,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3377779524889937,-0.4094634988932784,-0.1569941128544343,-0.3196154090188,1.6375848930115908,1.0,0.0
-0.49862991504310855,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3400001503077682,-0.41354296592660933,-0.14782903065735356,-0.33610185648331287,2.0442146074965644,1.0,0.0
-0.4690831970594744,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.36064502050617836,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3288891612138959,-0.33603309229332073,-0.2165671471354591,-0.15475093437367124,-0.4387816763271961,1.0,0.0
0.3286781884986488,0.24303882204895363,-0.17141929845677406,-0.05615995020787829,1.0465119718068399,1.1297287310773751,0.19956346580214787,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.2733264476739833,0.19021815500637587,0.26001712711273944,-0.1712373818381841,0.6533561522695519,1.0,0.0
-0.3804430431085718,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3733331175893851,-0.40538403185994737,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.3213496071413034,-0.2806285509564224,1.1291561745241867,0.37534126653401156,1.958784516057418,1.5587945774848602,-0.17910621747992575,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.7579342828898491,-0.24444564410046632,-0.34827149339331365,-0.09283853747486912,-0.2371831716962356,1.009157152443904,1.0,0.0
0.2695847525313804,0.24303882204895363,2.429731647505147,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.11778036843032201,-0.03415253182682809,-0.19365444164275727,-0.2371831716962356,-0.6589488353864994,1.0,0.0
-0.557723351010377,-0.3481985345700193,-1.4719947714377348,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.36444432631428725,-0.4380197681265952,-0.17074173615005542,-0.33610185648331287,2.6115452076470125,1.0,0.0
-0.08497586327222986,-0.11170359192243012,1.779443911014667,0.11644053648887766,-1.0821239647778422,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.19111289644987925,-0.3278741582266587,0.021724989988640156,-0.3196154090188,1.7115175683724948,1.0,0.0
-0.2918028891576692,-0.2975210468598216,-0.8217070349472544,0.8068424832759014,-0.5742922484783537,1.195068707687652,-0.17910621747992575,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.36444432631428725,-0.38906616372662345,-0.2348973115296206,-0.2536696191607485,-0.9824042900904558,1.0,0.0
-0.14406929923949824,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,-0.4739422686107901,-0.9829305126549104,-0.27377363830044416,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.3133337764824746,-0.3319536252599897,-0.19365444164275727,-0.3196154090188,0.031915950577951775,1.0,0.0
1.6878272157458218,0.10789885482175983,2.429731647505147,-0.05615995020787829,0.43833027563978794,0.7115528807716032,0.15222975539188868,0.6416188378975262,-0.29618912246803464,0.6492565318513458,0.027506381600933168,0.3111038105931491,0.6308005946061219,-0.1249163251646517,0.45524762181330514,-0.6358448743362168,1.0,0.0
-0.5281766330267428,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34888894158286604,-0.3686688285599686,-0.2348973115296206,-0.2371831716962356,-0.9824042900904558,1.0,0.0
-0.43953647907584015,-0.26373605505302317,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.25555663319433863,-0.36458936152663757,-0.06076074978508651,-0.27015606662526137,1.6375848930115908,1.0,0.0
-0.5281766330267428,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37555531540815956,-0.42986083405993325,-0.19365444164275727,-0.33610185648331287,2.215183919268656,1.0,0.0
-0.05542914528859567,-0.22995106324622472,-0.17141929845677406,0.2890410231856336,0.9461619919392765,1.1406187271790877,-0.03710508624914814,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.027506381600933168,-0.24222344628169187,-0.2585232186600321,-0.15241157175589393,-0.3031289615542871,0.15893138579350444,1.0,0.0
-0.43953647907584015,-0.14548858372922857,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.71068061011209,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.27111201792575984,-0.2503642845933701,-0.2165671471354591,-0.15475093437367124,-0.672811212016669,1.0,0.0
-0.409989761092206,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.10606909751637084,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3400001503077682,-0.35235096042664465,-0.2348973115296206,-0.27015606662526137,-0.9824042900904558,1.0,0.0
-0.409989761092206,0.31060880566255056,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,1.2516966874165587,-0.22643992789018497,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,0.5288791968330464,0.45538351217288964,0.30584253809814316,-0.33610185648331287,0.3160383209354262,1.0,0.0
-0.557723351010377,-0.3481985345700193,-1.4719947714377348,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.4022216892334531,-0.4461787021932572,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.20316273520676664,-0.2975210468598216,2.429731647505147,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3022227873886023,-0.3564304274599756,-0.14782903065735356,-0.20421027676720985,0.9259828926628866,1.0,0.0
-0.5281766330267428,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,1.958784516057418,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37777751322693404,-0.4094634988932784,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.33130603866662006,2.429731647505147,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.39333289795835524,-0.43394030109326426,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
0.0923044446295753,-0.1623810796326278,0.47886843803370627,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.0955583902425774,-0.07086773512680693,-0.11116870186903059,0.30686959463268926,-0.08597060133949118,1.0,0.0
0.653692086318625,0.32750130156594975,-0.8217070349472544,-0.05615995020787829,1.0465119718068399,0.9228188051448317,0.2942308866226663,0.026387314866084265,-0.29618912246803464,0.03400638111956521,-0.7029215196879828,0.14666117200383894,0.4513040451395587,-0.17532427724859578,0.10903222505853476,-0.7421230951675168,1.0,0.0
0.5650519323677223,-0.12859608782582935,0.47886843803370627,-0.05615995020787829,1.958784516057418,0.9772687856533958,-0.03710508624914814,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,0.008884907239822312,0.12494668247308018,-0.2348973115296206,-0.022859354657568234,-0.9824042900904558,1.0,0.0
-0.11452258125586405,-0.19616607143942627,0.47886843803370627,-0.05615995020787829,0.6086211505665626,1.0142947723992195,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.233334655006594,-0.2952384219600109,-0.10200361967194985,-0.20421027676720985,0.759634373100852,1.0,0.0
-0.262256171174035,-0.2130585673428255,-0.8217070349472544,0.030140293140499683,0.8184438357441954,0.43276898056775526,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.20889047900007493,-0.24628481756003912,-0.13866394846027283,-0.1712373818381841,0.12196504811305225,1.0,0.0
-0.08497586327222986,-0.0948110960190309,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.831342837890444,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.19111289644987925,-0.2299669494267152,-0.11575124296757096,-0.15475093437367124,0.269830398834861,1.0,0.0
0.4764117784168198,0.32750130156594975,-0.17141929845677406,0.030140293140499683,-0.3583877463390502,0.8836148191786656,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.3577699647874128,0.2024565561063688,0.3791631956747891,-0.03934580212208111,0.8243254640416433,1.0,0.0
-0.23270945319040082,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-0.6138240587292121,-0.9829305126549104,-0.22643992789018497,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.3333335568514448,-0.3401125593266517,-0.22573222933253986,-0.28664251408977426,-0.6959151730669516,1.0,0.0
0.3286781884986488,0.19236133433875596,1.1291561745241867,-0.05615995020787829,0.05821671553538044,0.9533107942296276,0.15222975539188868,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.11555817061154755,-0.017834663693504168,-0.20740206493837837,-0.07231869705110686,-0.769847848427856,1.0,0.0
0.6241453683349908,-0.1623810796326278,2.429731647505147,-0.05615995020787829,-0.7020104046734346,0.831342837890444,0.19956346580214787,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.028892455679343537,0.0107216055398127,-0.1249163251646517,-0.08880514451561973,-0.32625179626243017,1.0,0.0
-0.35089632512493757,-0.24684355914962394,-0.17141929845677406,-0.05615995020787829,1.198557395848603,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3000005895698279,-0.3278741582266587,-0.17990681834713615,-0.33610185648331287,0.19589772347395662,1.0,0.0
-0.11452258125586405,-0.07791860011563168,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,0.7333328729750286,0.05756233457137026,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.14000234661806663,-0.1606160098600885,-0.10200361967194985,-0.15475093437367124,0.14506900916333487,1.0,0.0
-0.3804430431085718,0.02343637530476369,-0.17141929845677406,-0.05615995020787829,1.958784516057418,0.7812488558225653,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.05777325925286047,0.21877442423969273,-0.10658616077049023,-0.27015606662526137,-0.3585973417328257,1.0,0.0
-0.5281766330267428,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34888894158286604,-0.37682776262663054,-0.20740206493837837,-0.2536696191607485,0.12658584032310877,1.0,0.0
-0.4690831970594744,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3911107001395808,-0.43394030109326426,-0.2211496882339995,-0.33610185648331287,1.3279918149378038,1.0,0.0
-0.409989761092206,-0.33130603866662006,-0.8217070349472544,0.2890410231856336,-1.0821239647778422,1.195068707687652,-0.22643992789018497,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.7579342828898491,-0.3666665241330617,-0.3972250977932854,-0.20740206493837837,-0.33610185648331287,0.6487353600594954,1.0,0.0
-0.14406929923949824,-0.2130585673428255,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,1.195068707687652,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2577788310131131,-0.28300002086001796,-0.15241157175589393,-0.187723829302697,0.27907198325497407,1.0,0.0
0.9787059841386012,-0.17927357553602705,2.429731647505147,0.20274077983725564,0.43833027563978794,0.8782688220823699,0.2468971762124071,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.7579342828898491,-0.015559268766696766,0.014801072573143682,-0.10658616077049023,0.22443735731012487,-0.24307753648141273,1.0,0.0
0.15139788059684367,-0.1623810796326278,-0.8217070349472544,-0.05615995020787829,1.128616500789392,1.195068707687652,-0.13177250706966656,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.16666872044336017,-0.12390080656010968,-0.17532427724859578,-0.2536696191607485,-0.423288432673617,1.0,0.0
0.21049131656411207,0.006543879401364462,0.47886843803370627,-0.05615995020787829,-0.5104331703808133,0.10606909751637084,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,0.01777369851492016,0.13310561653974215,-0.11575124296757096,-0.03934580212208111,-0.3493557573127128,1.0,0.0
-0.4690831970594744,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34888894158286604,-0.4094634988932784,-0.17990681834713615,-0.33610185648331287,1.2355759707366734,1.0,0.0
-0.409989761092206,-0.2806285509564224,1.1291561745241867,-0.05615995020787829,-0.4739422686107901,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3400001503077682,-0.35235096042664465,-0.2211496882339995,-0.28664251408977426,-0.5064626924546343,1.0,0.0
1.5400936258276507,-0.010348616502034764,-0.8217070349472544,-0.05615995020787829,0.19809850565380252,0.9487473674991955,1.0515702531868134,0.37794818516976536,-0.29618912246803464,0.3855778958234399,0.027506381600933168,0.2133271065670728,0.45538351217288964,-0.1432464895588132,0.6695714388519726,-0.649973196041244,1.0,0.0
-0.20316273520676664,-0.2130585673428255,1.1291561745241867,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.28000080920085774,-0.2993178889933419,-0.17990681834713615,-0.13826448690915835,0.00644524286163929,1.0,0.0
-0.3804430431085718,-0.2806285509564224,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,1.6981865275867838,0.34156459703292547,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.17777970953723246,-0.17693387799341243,-0.19823698274129764,-0.28664251408977426,-0.6219824977060473,1.0,0.0
-0.14406929923949824,0.02343637530476369,0.47886843803370627,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.20222388554375156,-0.20549014722672931,-0.1249163251646517,-0.12177803944464548,0.23748485336446534,1.0,0.0
0.5945986503513566,1.8816109246786787,-0.17141929845677406,-0.05615995020787829,0.9461619919392765,-0.06381484167034894,-0.13177250706966656,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,1.2666488726661678,0.822535545172678,1.7172651964485772,0.8014630185680756,1.6329641008015343,0.0,1.0
-0.5281766330267428,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.9968707786364789,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.040003444773215845,-0.22588748239338421,0.20502663393025497,-0.2371831716962356,1.7207591527926078,1.0,0.0
-0.2918028891576692,-0.24684355914962394,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3133337764824746,-0.33603309229332073,-0.202819523839838,-0.187723829302697,-0.19224882217079095,1.0,0.0
-0.49862991504310855,0.25993131795235286,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,1.3355725156483687,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.10889157715522416,0.006642138506481719,-0.18448935944567652,-0.33610185648331287,-0.5988785366557646,1.0,0.0
-0.08497586327222986,-0.24684355914962394,2.429731647505147,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2866674026571811,-0.3441920263599827,-0.15241157175589393,-0.22069672423172274,0.5886650613287608,1.0,0.0
-0.5281766330267428,-0.1623810796326278,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.6614588987037242,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1422245444368411,-0.26260268569336304,0.012559907791559414,-0.1712373818381841,1.1339185421154299,1.0,0.0
-0.4690831970594744,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2888896004759556,-0.27892055382668696,-0.19823698274129764,-0.33610185648331287,-0.27080228974175186,1.0,0.0
-0.43953647907584015,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3133337764824746,-0.3849866966932925,-0.16157665395297466,-0.33610185648331287,0.8197046718315868,1.0,0.0
0.4468650604331856,0.37817878927614745,-0.17141929845677406,-0.05615995020787829,0.6907256795491145,1.1471527248401157,0.15222975539188868,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.23110468911726847,0.3982709737062559,-0.014935338799682809,0.5047069642068438,-0.20611119880096054,1.0,0.0
4.0811113724201915,0.49642626059994205,3.080019383995628,-0.05615995020787829,-0.9209558152935734,1.0992367419925793,1.619574778109924,0.8173992730493667,-0.29618912246803464,0.8250422892032832,0.027506381600933168,1.2444268944784231,1.8709585727387401,-0.014935338799682809,3.7195642197868546,-0.6820527964367821,0.0,1.0
2.042387831549432,1.0369861295087173,-0.17141929845677406,-0.05615995020787829,1.0982074159810398,1.155864721721486,2.7555838279561446,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.3777587636048907,1.5486806771055928,0.7091061547696957,1.8730821037614125,0.20513930789406967,0.0,1.0
-0.3213496071413034,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3555555350391894,-0.3809072296599615,-0.23031477043108023,-0.33610185648331287,-0.7744686406379125,1.0,0.0
0.7423322402695275,-0.04413360830883322,0.47886843803370627,0.030140293140499683,0.134239427556262,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.13778014879929215,-0.03823199886015907,-0.19365444164275727,0.6365985439229468,-0.6358448743362168,1.0,0.0
-0.5281766330267428,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.2569307732667226,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2977783917510534,-0.3278741582266587,-0.18907190054421688,-0.20421027676720985,-0.019739247868944994,1.0,0.0
-0.43953647907584015,-0.22995106324622472,0.47886843803370627,-0.05615995020787829,1.958784516057418,0.10606909751637084,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3044449852073768,-0.3605098944933066,-0.1249163251646517,-0.2536696191607485,1.4804779578696685,1.0,0.0
-0.4690831970594744,-0.24684355914962394,2.429731647505147,-0.05615995020787829,0.6086211505665626,0.10606909751637084,-0.22643992789018497,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.7579342828898491,-0.3288891612138959,-0.3441920263599827,-0.2165671471354591,-0.3031289615542871,-0.4371508093037865,1.0,0.0
-0.17361601722313244,0.1416838466285583,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,0.008059132600955565,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.05332886361531155,0.30444323193964334,-0.2348973115296206,0.026599987735970387,-0.9824042900904558,1.0,0.0
0.0923044446295753,-0.010348616502034764,-0.17141929845677406,0.11644053648887766,0.43833027563978794,0.8836148191786656,-0.22643992789018497,-0.061502902709836,2.9428486572931747,-0.1417793762323721,-0.7029215196879828,-0.18000190735600693,-0.10350347139345477,-0.2165671471354591,-0.15475093437367124,-0.797572601688195,1.0,0.0
-0.4690831970594744,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3866663045020319,-0.41762243295994034,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
